0.86229,0.857086,0.82506,0.823972,0.818612,0.786362,0.766167,0.744195,0.727524,0.701498,0.67705,0.670095,0.643809,0.611987,0.620662,0.574132,0.567398,0.570977,0.559953,0.533912,0.54311,0.518936,0.513685,0.49718,0.491032,0.51375,0.457951,0.430052,0.42487,0.406536,0.330012,0.265089,0.2468,0.194501,0.145476,0.118075,0.111201,0.110392,0.0800647,0.0705742,0.0684488,0.0583826,0.0561347,0.0489174,0.0508814,0.0420673,0.0488782,0.0372596,0.0390995,0.035313,0.0362465,0.0257753,0.0398711,0.0346355,0.0463149,0.0330246,0.0789368,0.0475232,0.0386629,0.0267857,0.0913149,0.0289972,0.353013,0,0.501222
0.863728,0.840698,0.816343,0.857429,0.766323,0.779927,0.794841,0.753425,0.724469,0.713608,0.662579,0.666397,0.66357,0.621808,0.605999,0.591407,0.60073,0.571599,0.551765,0.545022,0.527373,0.502578,0.535102,0.517657,0.490807,0.510392,0.47191,0.445875,0.371845,0.395899,0.316899,0.31112,0.240142,0.169164,0.135647,0.120245,0.100639,0.090655,0.0726837,0.0658946,0.0595865,0.0555779,0.044704,0.0422876,0.0417001,0.026178,0.0305623,0.0342298,0.0262626,0.0184124,0.042144,0.012275,0.0526742,0.034846,0.0583468,0.0314263,0.0334408,0.0654574,0.128701,0.146861,0.269031,0.134623,0.331885,0.363098,0.493312
0.838581,0.813133,0.816766,0.811699,0.78135,0.761145,0.743149,0.718934,0.689137,0.689137,0.656486,0.660562,0.67174,0.602783,0.586481,0.580658,0.58933,0.573477,0.554148,0.557306,0.519343,0.529113,0.521297,0.523251,0.470496,0.452911,0.460727,0.415457,0.456907,0.40181,0.322708,0.238924,0.200949,0.206883,0.15269,0.116194,0.0898608,0.0966203,0.0652087,0.0512922,0.0644499,0.0463001,0.0475069,0.0408907,0.0319838,0.047619,0.0380952,0.0223602,0.021118,0.0262113,0.0266084,0.0350458,0.0374353,0.030315,0.0306041,0.0947661,0.0947581,0.053629,0.0852682,0.0984788,0.160514,0.232745,0.262841,0.450339,0.204365
0.829464,0.806349,0.789309,0.783893,0.7664,0.7668,0.723821,0.713191,0.697259,0.70145,0.667735,0.636473,0.61957,0.623501,0.586819,0.583662,0.584186,0.560748,0.556335,0.54269,0.545194,0.515337,0.510554,0.467467,0.530339,0.514972,0.486604,0.447991,0.423168,0.350214,0.318545,0.279684,0.225247,0.20355,0.17002,0.125444,0.11209,0.0984788,0.0720865,0.0548658,0.0622522,0.0523394,0.0384615,0.0415348,0.0278441,0.0302054,0.0300312,0.0264443,0.0226209,0.0159906,0.0360825,0.0404441,0.0384615,0.0340999,0.0704864,0.0310174,0.0471464,0.103721,0.184273,0.0754567,0.0766481,0.162475,0.350499,0.387609,0.218762
0.821762,0.801033,0.759812,0.786656,0.755887,0.750785,0.729024,0.724331,0.725761,0.68848,0.676724,0.660041,0.622931,0.620758,0.599919,0.594162,0.588448,0.571199,0.562748,0.524623,0.56603,0.546731,0.522213,0.479806,0.482732,0.490508,0.442077,0.397979,0.376992,0.382647,0.342663,0.27429,0.240366,0.176798,0.174811,0.147105,0.107454,0.098374,0.0886179,0.0763328,0.0678514,0.0480614,0.0399838,0.0308943,0.037158,0.0291144,0.031945,0.0372425,0.0246521,0.0410522,0.0231168,0.0415361,0.0646552,0.0246865,0.0440939,0.0631068,0.065996,0.0868535,0.100629,0.0742925,0.0938614,0.125545,0.281437,0.379242,0.123266
0.80939,0.777645,0.780666,0.744996,0.731581,0.720238,0.74303,0.69899,0.719592,0.672727,0.663323,0.616265,0.611694,0.613618,0.585907,0.594616,0.561738,0.568057,0.554428,0.543114,0.555913,0.522928,0.519293,0.519695,0.495579,0.470611,0.435345,0.455375,0.399048,0.342799,0.332384,0.303977,0.246753,0.196908,0.150122,0.119203,0.0942721,0.053238,0.0499793,0.0479141,0.0417183,0.0498163,0.0481829,0.048937,0.0462287,0.0256719,0.0342629,0.0305659,0.0478369,0.0353577,0.0303661,0.0222576,0.0270383,0.0462889,0.0554669,0.0992187,0.0636719,0.00117187,0.0764612,0.128903,0.119696,0.0504404,0.236589,0.0140112,0.213043
0.764159,0.752106,0.728571,0.718287,0.702614,0.726696,0.722843,0.682975,0.653968,0.691201,0.652138,0.622642,0.594403,0.612024,0.577555,0.561886,0.573674,0.554178,0.551102,0.541082,0.524931,0.53671,0.490069,0.485089,0.492247,0.452087,0.471968,0.456461,0.370577,0.374155,0.322854,0.291415,0.232456,0.188596,0.158408,0.143598,0.0985028,0.0847124,0.0555556,0.0401891,0.0612648,0.0335968,0.0284585,0.0341186,0.0215272,0.0300039,0.0506986,0.0319439,0.0268796,0.027512,0.0301468,0.0170567,0.0313492,0.065873,0.0575397,0.0633575,0.0617433,0.0906892,0.00403063,0.177983,0.139012,0.280836,0.214171,0.264856,0.158599
0.769382,0.728405,0.729082,0.724208,0.731485,0.707327,0.692795,0.679889,0.656449,0.671832,0.6576,0.626042,0.606913,0.587621,0.571312,0.552758,0.57335,0.562296,0.548453,0.535831,0.522214,0.494544,0.519984,0.478503,0.478503,0.491242,0.449322,0.444,0.42423,0.367504,0.322528,0.25983,0.2321,0.183048,0.160743,0.134561,0.121354,0.105795,0.0862275,0.0665347,0.0574257,0.0613861,0.0462046,0.045835,0.0370666,0.0539683,0.0294938,0.0200708,0.0440771,0.0203349,0.0194568,0.042811,0.0424071,0.0421517,0.0809845,0.0503569,0.0995242,0.00118953,0.140393,0.199356,0.123145,0.305119,0.207189,0.419251,0.364701
0.730971,0.715264,0.725767,0.721708,0.707279,0.683436,0.670916,0.644223,0.675256,0.640082,0.623686,0.631429,0.595285,0.62898,0.539882,0.569352,0.543026,0.564092,0.542786,0.56883,0.568293,0.520612,0.504515,0.468787,0.479388,0.486062,0.504461,0.452149,0.40957,0.354826,0.314297,0.253594,0.22835,0.193574,0.143027,0.115827,0.114105,0.0828751,0.0830409,0.0606306,0.0516827,0.0631747,0.0455818,0.0341845,0.0413655,0.0293173,0.0301348,0.021371,0.0214286,0.0549273,0.0448304,0.0403877,0.0201581,0.0193676,0.0155626,0.0694839,0.108492,0.0873629,0.108333,0.20971,0.154538,0.172118,0.000408831,0.394747,0.203786
0.709572,0.69996,0.691259,0.66932,0.679456,0.627258,0.663171,0.660514,0.657589,0.606544,0.612679,0.618814,0.615261,0.626569,0.577967,0.593991,0.565457,0.565006,0.531794,0.510903,0.527648,0.485956,0.506733,0.506504,0.502439,0.489949,0.45835,0.423276,0.416501,0.373456,0.328019,0.28617,0.22506,0.18745,0.17498,0.144726,0.120319,0.0976096,0.0864542,0.0818331,0.0618516,0.057074,0.0515873,0.0448413,0.0385533,0.0370974,0.0606544,0.0339186,0.0436717,0.0428629,0.0337261,0.0397614,0.0803181,0.0341948,0.0822884,0.0697492,0.0756405,0.101022,0.198859,0.106926,0.119804,0.305644,0.189894,0.35498,0.414149
0.700797,0.683227,0.681927,0.714172,0.660828,0.682616,0.641261,0.618495,0.626101,0.61289,0.603283,0.58441,0.563813,0.592488,0.577787,0.588027,0.560851,0.545602,0.509256,0.474727,0.510716,0.528912,0.52689,0.482535,0.490252,0.456696,0.450726,0.427025,0.427025,0.367347,0.323529,0.260024,0.235507,0.184783,0.15942,0.1562,0.128824,0.0830423,0.0740886,0.0638965,0.0610932,0.0392003,0.0381339,0.0419162,0.0342857,0.0359184,0.0208163,0.0293884,0.031945,0.0287101,0.0166734,0.0215535,0.0209256,0.0561665,0.0699136,0.0816573,0.0657895,0.114422,0.122765,0.144231,0.120274,0.306919,0.115044,0.325675,0.411192
0.675534,0.685043,0.630934,0.654976,0.660079,0.620525,0.620127,0.645059,0.618182,0.598962,0.614609,0.604734,0.565286,0.546746,0.553846,0.546355,0.521944,0.544344,0.560737,0.557745,0.492685,0.527135,0.486034,0.492418,0.477654,0.456731,0.468349,0.397035,0.408253,0.360861,0.302454,0.266429,0.220903,0.191607,0.143705,0.138978,0.109873,0.116646,0.0789996,0.0674871,0.0678841,0.0535927,0.048926,0.0274463,0.0147176,0.0292144,0.0177655,0.0199203,0.0237248,0.0259846,0.0234438,0.0260047,0.0460758,0.0642238,0.0673759,0.0855135,0.0703498,0.0293651,0.0733652,0.25,0.151914,0.122408,0.0780429,0.169206,0.145977
0.648724,0.640738,0.652597,0.668548,0.618548,0.630836,0.603406,0.621941,0.606886,0.614492,0.586451,0.566053,0.585863,0.559746,0.566146,0.564914,0.532457,0.5222,0.547454,0.531976,0.525081,0.522249,0.5002,0.484631,0.494537,0.465803,0.479158,0.438689,0.380817,0.337306,0.316673,0.260658,0.226147,0.178729,0.166,0.139179,0.131068,0.0979401,0.101133,0.0469256,0.0481392,0.04387,0.0435304,0.0319489,0.0338511,0.0378335,0.0325468,0.032967,0.0506855,0.0452846,0.0407146,0.0792468,0.0494311,0.0780698,0.0498235,0.0782435,0.0705687,0.0730594,0.0676629,0.0780407,0.217023,0.229931,0.108119,0.358807,0.425828
0.627269,0.627655,0.633429,0.594551,0.609619,0.59656,0.614263,0.618314,0.564593,0.602107,0.573815,0.5777,0.557279,0.568917,0.561187,0.543049,0.532756,0.513803,0.55171,0.535573,0.513783,0.519776,0.477028,0.457052,0.495006,0.478884,0.46255,0.424701,0.383267,0.369323,0.325914,0.274433,0.216563,0.179046,0.174371,0.164234,0.136834,0.101034,0.108891,0.069739,0.0636215,0.0561622,0.0432917,0.0375699,0.0407674,0.0275779,0.0273592,0.0406568,0.040873,0.0373225,0.0234127,0.0415501,0.0247703,0.0253114,0.0823717,0.130826,0.0997547,0.110793,0.162282,0.194747,0.262222,0.29899,0.347879,0.298874,0.42586
0.622811,0.618031,0.62609,0.600161,0.604549,0.580208,0.596669,0.57945,0.580247,0.567503,0.568299,0.579487,0.542387,0.532737,0.548259,0.536392,0.545095,0.556171,0.50712,0.480617,0.47463,0.528166,0.45865,0.489197,0.466368,0.468629,0.424864,0.395817,0.392687,0.345081,0.312401,0.263911,0.230612,0.203786,0.151149,0.126638,0.12108,0.109656,0.0843712,0.069992,0.0499182,0.0514883,0.0402253,0.0358005,0.0193018,0.0197104,0.0243028,0.0336101,0.0181593,0.0588697,0.0612735,0.0284341,0.0454727,0.0370961,0.0466693,0.0648885,0.0756369,0.0765531,0.0817635,0.090982,0.155761,0.263348,0.174002,0.293748,0.442784
0.595343,0.578947,0.572504,0.581616,0.599675,0.594386,0.587604,0.601384,0.59772,0.569218,0.570525,0.568083,0.551601,0.55502,0.558206,0.530646,0.508844,0.53188,0.54717,0.501965,0.507075,0.521516,0.467177,0.51734,0.47858,0.447183,0.410798,0.423171,0.358764,0.362195,0.31748,0.26349,0.222529,0.19212,0.149961,0.137823,0.137367,0.111611,0.0902527,0.0851659,0.0638642,0.0626516,0.0667457,0.0454186,0.04053,0.0290258,0.0272798,0.0359281,0.0273758,0.0305045,0.0199452,0.0315369,0.0247505,0.0558009,0.0476974,0.0279776,0.100561,0.0933071,0.155512,0.10748,0.160097,0.247788,0.311344,0.415527,0.380129
0.55498,0.588496,0.594127,0.559533,0.58998,0.581725,0.524395,0.571091,0.552559,0.576624,0.548835,0.516065,0.581517,0.532284,0.509509,0.526736,0.526736,0.531313,0.500779,0.511691,0.49961,0.491519,0.48754,0.481511,0.455788,0.458199,0.444533,0.426111,0.353289,0.350138,0.304057,0.238076,0.222091,0.193692,0.154092,0.127345,0.120559,0.0994012,0.0968254,0.084027,0.0729839,0.0689516,0.0584677,0.0472597,0.0369341,0.0278675,0.0331179,0.0434958,0.0237616,0.0520095,0.0381862,0.0190931,0.0447463,0.0623252,0.0243708,0.0508675,0.0916667,0.018254,0.00198649,0.0329758,0.049265,0.111952,0.343186,0.226295,0.260558
0.562948,0.590419,0.59613,0.550098,0.554448,0.581751,0.570603,0.543797,0.549959,0.558764,0.570569,0.544106,0.555338,0.53179,0.539246,0.537284,0.527473,0.499607,0.571603,0.514034,0.49599,0.48316,0.471548,0.454437,0.446876,0.462396,0.424592,0.42097,0.380208,0.340272,0.29132,0.249304,0.228231,0.185097,0.15006,0.12525,0.116847,0.0852341,0.0863708,0.0720902,0.0592026,0.0559746,0.0488289,0.0500198,0.0521251,0.0352847,0.0344828,0.0307263,0.0471014,0.0306529,0.0273752,0.033002,0.0122772,0.060789,0.0844786,0.101859,0.0557801,0.0766798,0.134058,0.178131,0.0986083,0.20835,0.153135,0.289059,0.266561
0.541801,0.536536,0.556525,0.532725,0.537015,0.56458,0.557622,0.569349,0.551251,0.537313,0.51052,0.536169,0.56858,0.531829,0.538613,0.522647,0.509509,0.519414,0.474643,0.501189,0.495768,0.499798,0.464732,0.472793,0.451834,0.456839,0.420798,0.36059,0.379283,0.319629,0.290206,0.255396,0.202638,0.173178,0.145084,0.109555,0.117717,0.0901836,0.0893566,0.0869738,0.0590631,0.0610274,0.0401699,0.038625,0.0363062,0.0303867,0.0244672,0.0264404,0.0186386,0.0247164,0.0239617,0.0051526,0.0640714,0.0387658,0.0540541,0.0925471,0.0908,0.15,0.148011,0.179691,0.209441,0.192781,0.0781436,0.173725,0.160924
0.533518,0.561569,0.54065,0.55425,0.551508,0.536653,0.520587,0.519262,0.533874,0.533912,0.541009,0.540497,0.538372,0.510429,0.535006,0.533576,0.508835,0.517269,0.521272,0.466667,0.482283,0.491732,0.47337,0.449593,0.437901,0.442708,0.419872,0.370192,0.340144,0.319712,0.263221,0.238521,0.200478,0.17497,0.145833,0.132819,0.123477,0.0881397,0.0864393,0.0680628,0.0628272,0.0698335,0.0548112,0.0548112,0.0495532,0.0414297,0.0439693,0.0338846,0.0480032,0.0346914,0.027027,0.0495495,0.0668,0.0568,0.0728,0.0468,0.036,0.0488,0.192918,0.039072,0.0216173,0.21217,0.0240192,0.0659297,0.416107
0.535868,0.520972,0.511956,0.560193,0.524077,0.505609,0.511238,0.540454,0.516818,0.503673,0.513469,0.496691,0.520825,0.537795,0.51586,0.489674,0.520297,0.488483,0.496618,0.4807,0.49423,0.444091,0.462793,0.428236,0.419583,0.429807,0.390484,0.397129,0.360447,0.314771,0.279661,0.242534,0.200161,0.1604,0.16021,0.121872,0.1232,0.0812,0.0841121,0.0715156,0.0688291,0.0453451,0.0498783,0.0565574,0.0452756,0.0389344,0.0520492,0.042623,0.0334795,0.0255082,0.0503569,0.0257732,0.0269627,0.0222046,0.0160321,0.0164329,0.0269618,0.0492,0.0605822,0.210819,0.171042,0.300318,0.245934,0.380801,0.350258
0.518445,0.526637,0.529365,0.521653,0.538097,0.505929,0.507105,0.531872,0.530779,0.530456,0.540541,0.536103,0.526149,0.507924,0.511218,0.492788,0.514423,0.508668,0.481918,0.4807,0.476415,0.480561,0.473684,0.427384,0.441094,0.412143,0.426984,0.377778,0.313095,0.298747,0.251024,0.225794,0.215397,0.156894,0.126761,0.136272,0.120961,0.0952759,0.100236,0.0731132,0.0636792,0.0546384,0.0538522,0.0548708,0.0369781,0.027833,0.0343157,0.0295392,0.0370224,0.0330839,0.040481,0.0660079,0.0355731,0.0318091,0.0632207,0.109742,0.0508946,0.0425447,0.0391543,0.050509,0.0846246,0.105284,0.034565,0.000794597,0.261265
0.510535,0.502372,0.495312,0.494837,0.502804,0.482218,0.518547,0.518314,0.547535,0.538462,0.490095,0.492076,0.512678,0.452853,0.514583,0.495977,0.482689,0.468185,0.463472,0.44619,0.464185,0.447187,0.435856,0.44686,0.40781,0.403784,0.370769,0.332139,0.321784,0.285422,0.27027,0.219887,0.1852,0.164622,0.11705,0.133755,0.111199,0.0998396,0.0910184,0.066,0.0644,0.0552,0.0521173,0.0544218,0.0410133,0.0477733,0.0313119,0.0297265,0.0352755,0.0428742,0.0198491,0.047241,0.0341091,0.0630016,0.0321027,0.0613965,0.0659609,0.0639251,0.205002,0.217712,0.00369004,0.205087,0.21198,0.424509,0.390469
0.514332,0.515435,0.527833,0.495631,0.509635,0.530977,0.535743,0.483805,0.512708,0.479746,0.523828,0.468229,0.473169,0.522655,0.47973,0.492846,0.48591,0.456225,0.49759,0.506039,0.484702,0.44525,0.439211,0.398559,0.371981,0.401411,0.374014,0.349918,0.308156,0.254604,0.233906,0.202486,0.196284,0.163948,0.148858,0.146003,0.111746,0.107945,0.0822632,0.0799683,0.0704671,0.057403,0.0397244,0.0458716,0.037495,0.0190703,0.0320592,0.0369033,0.0602264,0.0266774,0.0465303,0.0257131,0.0251799,0.0863454,0.0241935,0.0778226,0.0709677,0.0120968,0.154524,0.225781,0.170536,0.16357,0.0268215,0.371624,0.455847
0.505569,0.476531,0.513126,0.494156,0.474809,0.47449,0.479199,0.510204,0.497253,0.480365,0.511628,0.511702,0.482186,0.49919,0.468699,0.489992,0.489191,0.450761,0.47518,0.457566,0.457966,0.444756,0.422169,0.41233,0.376301,0.372964,0.367154,0.303593,0.285827,0.235363,0.235294,0.203747,0.163544,0.172688,0.17079,0.130107,0.11662,0.0900794,0.087886,0.0769841,0.0649248,0.0546318,0.0447348,0.0475059,0.0360253,0.0292445,0.0258481,0.0199025,0.0313234,0.0355556,0.0408982,0.0210101,0.0573376,0.0294352,0.0252606,0.0256616,0.0379696,0.132388,0.0992908,0.0914106,0.0457053,0.0155938,0.359856,0.403995,0.495402
0.439424,0.469347,0.512341,0.467357,0.515103,0.462791,0.477844,0.487824,0.487697,0.473852,0.504943,0.469576,0.471577,0.466348,0.476304,0.479888,0.449541,0.473517,0.420948,0.440452,0.408389,0.430639,0.418979,0.360378,0.393443,0.337065,0.315874,0.292393,0.243265,0.250792,0.21355,0.202456,0.168103,0.175606,0.140644,0.125394,0.126163,0.118253,0.0899682,0.0902349,0.0708694,0.0609806,0.0675676,0.0495169,0.041868,0.0382448,0.0230525,0.0521634,0.0420135,0.0353736,0.0158541,0.054193,0.0341228,0.039239,0.0634166,0.0804598,0.0757035,0.139772,0.129928,0.203931,0.140868,0.143325,0.194513,0.416963,0.0720255
0.460278,0.400901,0.474201,0.46724,0.430967,0.452525,0.450101,0.45947,0.448485,0.470706,0.449804,0.488205,0.457579,0.445203,0.426618,0.43466,0.424366,0.465249,0.402503,0.398749,0.4032,0.3936,0.3908,0.374497,0.345937,0.311344,0.337683,0.300514,0.264567,0.221602,0.228034,0.182217,0.163874,0.147528,0.14058,0.111111,0.119951,0.116899,0.106808,0.0990624,0.0811252,0.0645161,0.0576083,0.0472785,0.0385379,0.0425786,0.0338846,0.0362117,0.0326303,0.0275339,0.0345679,0.0213194,0.0277778,0.0673617,0.0765838,0.122547,0.140606,0.123828,0.151233,0.200625,0.236555,0.267287,0.343091,0.322984,0.453226
0.449649,0.429742,0.453629,0.456263,0.405339,0.44978,0.477791,0.444978,0.440576,0.423595,0.433835,0.420032,0.42811,0.410339,0.420436,0.432956,0.357343,0.403361,0.378776,0.402739,0.378172,0.381496,0.363386,0.357087,0.314961,0.309399,0.299314,0.25895,0.261734,0.218377,0.20047,0.166667,0.163026,0.144822,0.155744,0.118528,0.130663,0.0995146,0.0812976,0.0981177,0.0677021,0.0621266,0.0708204,0.0306651,0.0493328,0.0485476,0.0408416,0.0617333,0.0394322,0.0470914,0.0463,0.0455975,0.0249307,0.0263365,0.0255503,0.0222664,0.0817559,0.0946219,0.0745066,0.019814,0.0981496,0.254279,0.158273,0.386135,0.385732
0.405079,0.405885,0.415961,0.409653,0.393302,0.419394,0.428807,0.433592,0.424691,0.419289,0.399759,0.407921,0.418218,0.382388,0.392943,0.390938,0.372194,0.326506,0.368717,0.3869,0.359235,0.32133,0.315789,0.271864,0.303713,0.259074,0.272424,0.221527,0.219156,0.209449,0.187854,0.180162,0.16146,0.154728,0.138462,0.10894,0.10922,0.0973486,0.101306,0.0922042,0.0652948,0.0613376,0.0621536,0.0606061,0.0590112,0.0402711,0.0255183,0.0486334,0.0365756,0.0546968,0.0432025,0.0342357,0.0688694,0.0393829,0.0589613,0.110894,0.0823897,0.106216,0.0562549,0.206002,0.127593,0.179648,0.258708,0.440574,0.277869
0.402049,0.390863,0.356501,0.398888,0.381716,0.395748,0.382701,0.372433,0.376841,0.374544,0.382741,0.38354,0.368421,0.370004,0.3704,0.345897,0.339645,0.322967,0.326156,0.324713,0.320186,0.273017,0.285383,0.289069,0.247213,0.257962,0.221338,0.209658,0.198125,0.177867,0.176984,0.179913,0.157937,0.146507,0.130539,0.138523,0.125349,0.0994475,0.0870259,0.0769534,0.0690608,0.0627466,0.0434096,0.043015,0.0487805,0.0483471,0.0520661,0.0549451,0.0502355,0.0298813,0.034,0.032,0.0288,0.0528,0.0436,0.0462219,0.0586581,0.117361,0.0671793,0.0757927,0.166733,0.237441,0.305785,0.180638,0.189594
0.344056,0.328756,0.330311,0.357632,0.340998,0.335542,0.335189,0.332406,0.32008,0.301392,0.322068,0.314286,0.326419,0.355322,0.311566,0.345609,0.299314,0.30845,0.296491,0.30886,0.291632,0.266291,0.247493,0.238913,0.221746,0.241673,0.203899,0.210398,0.169156,0.173317,0.152604,0.1648,0.132,0.1572,0.130118,0.120238,0.122141,0.110714,0.0877551,0.0738095,0.077381,0.0734127,0.0634417,0.0579825,0.0668855,0.0537546,0.0614525,0.0698515,0.062425,0.0574067,0.0580232,0.071601,0.0555109,0.0933226,0.0595334,0.0504071,0.0663048,0.0453664,0.0732673,0.125941,0.0613861,0.020198,0.0987605,0.00753968,0.0804099
0.285203,0.293158,0.261726,0.275876,0.300443,0.278416,0.287921,0.272871,0.291059,0.283168,0.265773,0.29377,0.260252,0.277603,0.296938,0.236999,0.276701,0.281237,0.27809,0.26244,0.256082,0.242777,0.201799,0.216686,0.211185,0.187675,0.167574,0.182656,0.193431,0.16811,0.174409,0.161024,0.133071,0.113386,0.115354,0.116142,0.112564,0.0891795,0.0875502,0.088755,0.0738776,0.0674699,0.0672926,0.0632253,0.068438,0.0672303,0.0460184,0.0507246,0.0742633,0.0554028,0.0510806,0.0558272,0.0354523,0.0199349,0.0825875,0.0410903,0.0174939,0.0206513,0.162505,0.0549451,0.0655271,0.125356,0.153846,0.237998,0.277868
0.244607,0.225071,0.239723,0.2499,0.248507,0.252993,0.257382,0.232243,0.24182,0.24939,0.252682,0.249093,0.255945,0.249899,0.228134,0.232164,0.221282,0.223553,0.221396,0.226347,0.214113,0.213011,0.195557,0.190397,0.192881,0.188328,0.185017,0.159768,0.169702,0.164321,0.121248,0.152318,0.121813,0.114984,0.135558,0.110936,0.10548,0.105326,0.0853024,0.0857028,0.0879871,0.0657947,0.0709473,0.0733254,0.0705694,0.0597434,0.0541951,0.040546,0.0554669,0.0558906,0.0633013,0.0552885,0.0576923,0.0906162,0.109142,0.0676157,0.113484,0.166933,0.185304,0.188871,0.233934,0.139498,0.117555,0.12931,0.386755
0.214342,0.219807,0.241071,0.234143,0.217216,0.215607,0.222446,0.208769,0.216249,0.210252,0.218262,0.228274,0.225819,0.193662,0.174883,0.185055,0.213333,0.199583,0.20375,0.204583,0.194167,0.202083,0.180833,0.181195,0.158228,0.185425,0.144939,0.152227,0.148995,0.137958,0.120243,0.142105,0.120243,0.102049,0.123343,0.122192,0.0875854,0.0859066,0.101373,0.084739,0.0885353,0.0859951,0.0794543,0.0684707,0.0736715,0.0550531,0.0589855,0.0735352,0.0526937,0.0752858,0.05676,0.0670083,0.04318,0.0570969,0.0631283,0.0832328,0.105348,0.103991,0.184105,0.213259,0.175439,0.317783,0.359649,0.308123,0.187675
0.186204,0.188876,0.190876,0.20048,0.20418,0.185559,0.182704,0.178104,0.175772,0.192003,0.184084,0.184486,0.172605,0.185555,0.177175,0.180151,0.189307,0.172277,0.17182,0.159687,0.162035,0.156556,0.161912,0.163512,0.176376,0.154306,0.149522,0.156832,0.149507,0.133543,0.129007,0.122938,0.104851,0.121029,0.120792,0.109369,0.0941851,0.0936872,0.0917281,0.0850381,0.0862407,0.0787926,0.0791846,0.0673155,0.0787276,0.0600398,0.0608798,0.0596896,0.0620338,0.0782574,0.0889968,0.106042,0.0731607,0.0986139,0.0732673,0.103958,0.154738,0.164936,0.106538,0.132365,0.140032,0.205354,0.152097,0.414565,0.412531
0.168023,0.184943,0.17316,0.15978,0.166801,0.164791,0.162966,0.170896,0.170811,0.178965,0.184672,0.174073,0.173648,0.167141,0.167739,0.175784,0.158282,0.159509,0.158691,0.17626,0.14425,0.164961,0.140593,0.127981,0.15964,0.143482,0.156942,0.123541,0.136419,0.130056,0.112135,0.106375,0.103187,0.12201,0.102073,0.0975904,0.0983936,0.0870088,0.0920468,0.096084,0.0920468,0.0833333,0.0757098,0.0804416,0.088355,0.0729545,0.0622964,0.0668024,0.0736246,0.0764563,0.0623511,0.0546117,0.078479,0.0574434,0.0950647,0.0883306,0.0725284,0.172805,0.148928,0.12083,0.155731,0.265868,0.323505,0.424419,0.0112126
