0.994404,0.973221,1.00679,1.04005,0.993506,1.01259,0.98539,0.961231,1.00203,0.98539,0.978084,0.976133,1,0.968344,0.958604,0.989042,0.998775,0.949818,0.988154,0.967532,0.921763,0.884432,0.910044,0.843924,0.834605,0.758731,0.681654,0.548776,0.549177,0.478924,0.462465,0.330223,0.3504,0.329244,0.26937,0.23704,0.320538,0.273447,0.339137,0.101926,0.195575,0.223935,0.296089,0.263368,0.674121,0.560703,0.361022,0.600639,0.542545,0.440989,0.1176,0.188717,0.17203,0.296782,0.914581,0.686929,0.0790624,0.188319,0.0965435,0.00749211,0.0417981,0.0854191,0.975069,0,0.993716
0.978631,0.997521,0.992239,0.939273,1.03276,0.9869,0.981342,0.982413,0.984019,0.982201,1.00202,0.951268,0.970681,0.966048,0.955389,0.973154,0.973944,0.931021,0.943929,0.947559,0.975213,0.907221,0.84,0.832935,0.816653,0.764612,0.669059,0.608748,0.545049,0.493506,0.389537,0.341315,0.33401,0.226867,0.243506,0.189432,0.223157,0.11258,0.104567,0.110978,0.0627714,0.130711,0.565753,0.376639,0.275738,0.170441,0.155145,0.421053,0.162376,0.486698,0.782864,0.0610329,0.4297,0.0122433,0.586098,0.428912,0.650913,0.45211,1.01216,1.00162,1.01004,0.858533,1.01377,1.00243,0.995263
0.98876,0.99092,0.986373,0.992412,0.987659,0.986301,0.944814,0.978359,1.00749,0.980865,0.983864,0.946127,0.940054,0.97666,1.00282,0.96731,0.953137,0.949779,0.951821,0.935798,0.952478,0.945514,0.942646,0.917247,0.833675,0.805408,0.741499,0.582211,0.550224,0.444896,0.393249,0.23746,0.225324,0.333597,0.385518,0.198814,0.174648,0.118712,0.0913481,0.0366197,0.297582,0.0949244,0.291072,0.113043,0.250593,0.196132,0.650677,0.404255,0.225919,0.612006,0.184126,0.828043,0.132182,0.85122,0.023752,0.99314,0.925,0.653175,0.840927,0.870903,0.491228,0.989633,1.01156,1.01203,0.397984
0.9996,0.991129,0.989331,0.990115,1.0028,0.99,0.983987,0.982547,0.990737,0.963066,0.976048,0.966467,0.95743,0.955564,0.96472,0.954988,0.957689,0.980263,0.924025,0.988501,0.936986,0.922114,0.881077,0.850703,0.817628,0.778635,0.636881,0.654346,0.605199,0.515824,0.403523,0.367546,0.355781,0.378093,0.356998,0.294929,0.294165,0.173461,0.311227,0.670396,0.263923,0.486683,0.0738499,0.320793,0.490346,0.247914,0.165025,0.101101,0.221675,0.371921,0.780872,0.143664,0.10452,0.586764,0.636364,0.0654531,0.591789,0.981002,1.0415,0.417002,0.578566,0.400802,0.984369,1.02256,0.940681
0.976744,0.995568,1.03303,0.98318,0.986949,1.01835,0.981666,0.996396,0.96568,1.01471,0.980801,0.949901,0.95857,0.93988,0.97067,0.955582,0.964499,0.947347,0.940371,0.928284,0.933438,0.939769,0.856973,0.812203,0.787041,0.734188,0.68334,0.63288,0.55171,0.513405,0.403361,0.404162,0.365284,0.301651,0.335079,0.342615,0.296207,0.42874,0.31811,0.298732,0.501189,0.459984,0.538431,0.120079,0.223834,0.290067,0.0874555,0.114701,0.407243,0.246889,0.399037,0.787173,0.973856,0.351307,0.407437,0.0225475,0.519682,1.01094,1.03054,0.815147,0.34101,0.368081,0.993988,1.00561,0.269277
0.990829,0.987174,0.977935,1,0.985938,0.979839,0.984554,0.980198,0.937647,0.969901,0.98764,0.960681,0.961905,0.973727,0.951091,0.961196,0.934988,0.950366,0.964711,0.96348,0.931981,0.902148,0.898487,0.846736,0.767516,0.755719,0.665033,0.606696,0.525212,0.473373,0.450826,0.369874,0.356467,0.332415,0.337136,0.240362,0.179002,0.0873943,0.133385,0.0849166,0.0775494,0.0929047,0.172873,0.52852,0.533938,0.291185,0.785542,0.259403,0.627504,0.39792,0.597843,0.041868,0.394453,0.0228549,0.785485,0.920082,0.92541,0,0.0403677,0.981615,0.796962,0.342926,1.00799,0,0.405263
0.981013,0.979657,1.01694,1.0068,0.956505,0.972973,0.983574,0.982703,0.997581,0.945093,0.976636,0.968513,0.959399,0.965269,0.934132,0.973523,0.98778,0.937975,0.939721,0.923353,0.942927,0.970648,0.828662,0.830181,0.828571,0.723944,0.655936,0.593159,0.510664,0.460362,0.397777,0.345772,0.366774,0.336677,0.318424,0.355796,0.135256,0.159626,0.218115,0.0787977,0.161538,0.0659919,0.292713,0.107171,0.361308,0.634779,0.752305,0.577476,0.0859022,0.563804,0.768052,0.643405,0.432661,0.756452,0.41371,0.445282,0.775971,0.787614,0,0.810036,0.819992,1.00836,0.97482,1.02359,0.784465
0.98658,0.985663,0.973207,0.978329,0.985859,0.974949,0.975344,0.975797,0.969453,0.976641,0.9728,0.968964,0.949045,0.964172,0.957973,0.938351,0.913197,0.920597,0.933962,0.902123,0.960559,0.900575,0.891914,0.852894,0.766077,0.739148,0.696872,0.5664,0.534755,0.451422,0.398894,0.364785,0.326969,0.348211,0.317353,0.304435,0.442569,0.177851,0.179559,0.148687,0.40202,0.549899,0.253494,0.0883179,0.120835,0.210484,0.296267,0.842212,0.890606,0.878812,0.496644,0.146989,0.419572,0.015544,1.01854,0.0871671,0.970137,0,0.989629,1.00278,0.785401,0.987297,0.989699,1.01271,0.987718
0.986095,0.984505,0.981775,0.981327,0.9819,0.974168,0.973092,1.00321,0.944031,0.975734,0.978226,0.976078,0.956008,0.922353,0.986965,1.00611,0.975153,0.936684,0.912824,0.91205,0.902756,0.903791,0.896046,0.859356,0.809621,0.728088,0.601421,0.592739,0.48382,0.428966,0.428285,0.36859,0.262931,0.308996,0.278271,0.269867,0.325525,0.325998,0.149487,0.35669,0.120208,0.263705,0.167267,0.148134,0.164143,0.155378,0.222357,0.364286,0.435081,0.38233,0.28645,0.226624,0.121862,0.254251,0.188051,0.992123,1,0.84679,0.144355,1.01126,0.958496,0.409162,0,1.00804,0.527215
0.97721,0.977751,0.970471,0.976277,0.957566,1.0163,0.979373,0.974482,0.967239,0.953033,0.937769,0.948728,0.958566,0.973528,0.96128,0.927079,0.987013,0.956539,0.933623,0.919408,0.901316,0.966264,0.900458,0.828346,0.77126,0.712952,0.64175,0.574067,0.45283,0.480931,0.403051,0.37776,0.360465,0.301841,0.265857,0.559906,0.305622,0.277912,0.151406,0.446792,0.37931,0.398487,0.399597,0.685081,0.137279,0.109933,0.863673,0.366881,0.772062,0.276217,0.495865,0.892153,0.952113,0.436217,0.969363,0.930964,0.255411,0.936986,0.951689,0.869222,0.928123,1.00805,0.915554,1.01165,0.991143
