0,0.00039968,0.000799361,0.000809061,0.000405844,0.000812018,0,0.000799361,0.00202922,0.00324675,0.000405844,0.00161812,0.00122549,0.0036526,0.00202922,0.00649351,0.00204248,0.00485633,0.00612745,0.00284091,0.00595711,0.00953137,0.00726099,0.00953137,0.0104376,0.0140506,0.0184665,0.0289041,0.0260939,0.0381373,0.0228824,0.0397566,0.0332,0.0439256,0.0429546,0.0538188,0.0431342,0.0672734,0.0890384,0.0862761,0.0794153,0.0831643,0.121309,0.17917,0.205671,0.154153,0.18131,0.338658,0.188817,0.191388,0.365117,0.303536,0.384585,0.406834,0.475963,0.484307,0.400477,0.258641,0.308701,0.222397,0.296136,0.548272,0.931539,0.484369,0.935192
0.000791452,0,0,0.000399521,0,0,0.000793966,0,0.00159808,0.00161812,0.00161812,0.000792393,0.00198098,0.00157916,0.000394789,0.00157916,0.00276352,0.00403388,0.00564744,0.00201694,0.00975213,0.00806777,0.0129412,0.0135566,0.0124099,0.00960769,0.0227273,0.0230616,0.0215097,0.0357143,0.0374245,0.0551948,0.0288149,0.0625,0.0560065,0.0500978,0.0328526,0.0536859,0.0500801,0.0969551,0.140545,0.0619785,0.174017,0.135876,0.152833,0.0794597,0.126866,0.119403,0.308119,0.197183,0.377934,0.209703,0.216035,0.441548,0.468799,0.48332,0.460286,0.57914,0.618565,0.745845,0.884384,0.701662,0.931146,0.916565,0.958547
0.00160578,0.000394789,0.00200401,0.000798722,0,0.000391389,0.000391389,0.00081666,0.000831947,0.000415973,0.00121017,0.00196618,0.00233554,0.00241449,0.00442656,0.00551398,0.00193648,0.00361591,0.00274187,0.00203169,0.00573535,0.0077837,0.0118804,0.011061,0.0131094,0.00983204,0.0221221,0.0391677,0.0280602,0.0341602,0.0349736,0.0355987,0.0291262,0.0399209,0.0311489,0.0478261,0.0523139,0.0466801,0.0861167,0.0937626,0.0834633,0.0612166,0.12393,0.125296,0.148221,0.0812379,0.256867,0.212766,0.165957,0.295326,0.182514,0.477702,0.280836,0.447967,0.312399,0.619855,0.607143,0.521825,0.553557,0.515188,0.613636,0.748006,0.78748,0.988367,0.695968
0.00119904,0,0.000820681,0.000395413,0.0004,0.0004,0.00040032,0.00119,0.000402739,0.00119142,0.00199601,0.00199601,0,0.00120096,0.00162206,0.00283861,0.00569569,0.00164474,0.00451745,0.00533881,0.00626223,0.0074364,0.00843712,0.00248139,0.0134037,0.0134037,0.0296507,0.0182778,0.0223396,0.0324702,0.0344275,0.0409736,0.0300203,0.0438134,0.0726166,0.0604462,0.0827338,0.0591527,0.0635238,0.135038,0.0847458,0.0831316,0.0871671,0.1339,0.240949,0.141836,0.159688,0.121558,0.300082,0.197865,0.4318,0.270783,0.205811,0.408394,0.443279,0.323005,0.466305,0.637833,0.836422,0.474617,0.542707,0.664128,0.931864,0.932313,0.667335
0.000394166,0.000402901,0.000815661,0.000400481,0.00122349,0,0.00079713,0.000400481,0.000394477,0.00163399,0.000408497,0.00157791,0.000812348,0.00160321,0.000396354,0.00240096,0.00558436,0.00398883,0.00483481,0.00241741,0.00866483,0.00438771,0.00752773,0.0110935,0.0115559,0.0372055,0.0281108,0.0346106,0.0230738,0.0304122,0.0364146,0.0384154,0.0306081,0.0213451,0.052356,0.0528652,0.0556901,0.0519685,0.0433071,0.0974643,0.133518,0.0824089,0.0578447,0.134252,0.137985,0.132964,0.202216,0.193457,0.263179,0.250502,0.245283,0.363154,0.477124,0.388072,0.363924,0.327927,0.493837,0.656263,0.661238,0.649023,0.641212,0.642424,0.808417,0.907014,0.64998
0.000398724,0.000400802,0.000394011,0.00039968,0.000803536,0,0.00158416,0.00118812,0.000392157,0.000792079,0.000398724,0.0016214,0.000793651,0.00242522,0.00121261,0.00323363,0.00197006,0.00203417,0.00738613,0.00820681,0.0111376,0.00835322,0.00597134,0.0147293,0.0210987,0.0106209,0.0212418,0.0298507,0.0326745,0.0311637,0.0302911,0.035489,0.0248423,0.0625492,0.034225,0.0373721,0.0567176,0.0793395,0.0678558,0.0818147,0.103141,0.0854567,0.139161,0.161149,0.153118,0.0901476,0.270683,0.219853,0.244992,0.163713,0.286595,0.36876,0.377504,0.355654,0.421812,0.585246,0.511066,0.537705,0.415667,0.622302,0.682654,0.515588,0.810552,0.484013,0.655061
0.000791139,0.00119665,0.000806452,0.00079968,0.0015674,0.00242033,0,0.00241352,0.0016129,0.000389408,0.000778816,0.00278996,0.00203004,0.00279441,0.0011976,0.00325866,0.00162933,0.00640256,0.00439122,0.00718563,0.00285365,0.00366898,0.0110541,0.0100604,0.0120724,0.0185111,0.0285714,0.0245473,0.0237425,0.0350101,0.0309647,0.0404923,0.0457464,0.0365169,0.0570373,0.0421179,0.0633631,0.0588952,0.0832656,0.125508,0.0716599,0.0546559,0.057085,0.122537,0.187549,0.115525,0.299399,0.246609,0.220715,0.167335,0.44171,0.437273,0.353226,0.446774,0.420565,0.39889,0.545995,0.593886,0.491465,0.662286,0.678614,0.848268,0.756994,0.753965,0.678325
0.000406669,0.00159299,0.000788022,0.00118203,0,0.0020202,0,0.00282372,0,0.00362465,0,0.000806127,0.0035828,0.0035828,0.0043205,0.00160128,0.00353496,0.00746855,0.00628931,0.00628931,0.0147905,0.00698439,0.00840673,0.00884244,0.0108521,0.0188907,0.0204491,0.0368,0.0319905,0.0363349,0.0335703,0.0418476,0.0373906,0.0313631,0.0550713,0.05833,0.0559901,0.0572252,0.0637275,0.0634343,0.113535,0.0646465,0.115683,0.131273,0.161782,0.131452,0.228422,0.348516,0.321675,0.410112,0.157126,0.299128,0.38748,0.290155,0.71181,0.355932,0.661421,0.515738,0.645393,0.869289,0.659753,0.938468,0.748019,0.992849,0.855388
0.0011919,0.0011919,0.000396197,0.000397298,0,0.00156556,0,0.000401606,0.000391389,0.000391389,0.00197941,0.000784314,0.00203666,0.000392157,0.00203666,0.00488798,0.00773931,0.00395726,0.00309957,0.00309957,0.00708661,0.00937627,0.0142682,0.00774562,0.0199755,0.0281288,0.0382794,0.0248619,0.0347277,0.0449882,0.0264423,0.0296474,0.0458464,0.0528439,0.0565428,0.0621218,0.0351373,0.101874,0.0480493,0.132621,0.0738818,0.0984394,0.126451,0.137636,0.159761,0.146614,0.0899919,0.255952,0.29879,0.363708,0.379952,0.384707,0.14332,0.233198,0.352847,0.526191,0.560063,0.681764,0.513306,0.851226,0.672279,0.608066,0.487862,0.971854,0.675805
0.000785855,0,0.000798085,0.00160836,0.00360288,0.00122249,0.000793336,0.00318979,0.00159808,0.00195695,0.00117417,0.000391389,0.000796813,0.00474121,0.0023706,0.0035475,0.00568182,0.00513631,0.00592651,0.00740132,0.00699013,0.0158267,0.00916285,0.015748,0.0251969,0.0341048,0.0250497,0.0281012,0.051385,0.0305098,0.0361301,0.0341228,0.042101,0.0544436,0.0266249,0.0931872,0.0301205,0.0710843,0.0694779,0.132629,0.135926,0.136545,0.0866935,0.201613,0.158213,0.13192,0.253809,0.307538,0.244559,0.271864,0.22371,0.431388,0.505433,0.390744,0.500817,0.593954,0.489571,0.572211,0.84564,0.640458,0.687353,0.888889,0.709348,0.909639,0.89372
