0.00040032,0.00120096,0.00120096,0.00118671,0.000788644,0.000394166,0,0.00160128,0.00118297,0.00236593,0.000788644,0,0.0023511,0.00394322,0.0035489,0.00670347,0.0015674,0.00790826,0.00822884,0.0055205,0.0100725,0.0197421,0.0119,0.0241741,0.024711,0.0406536,0.0561977,0.0968513,0.0621762,0.151853,0.0546034,0.137673,0.0976,0.135059,0.121961,0.139507,0.114032,0.23979,0.36393,0.289872,0.202106,0.188166,0.322775,0.415798,0.676282,0.118189,0.356971,0.722756,0.056872,0.282905,0.503021,0.372533,0.56464,0.594442,0.943214,0.691099,0.518325,0,0.405961,0.0255682,0.0852273,0.534434,1.02548,0.520421,1.03545
0.000808734,0.000387597,0.00165085,0,0.000381825,0.000403063,0.000806127,0.00117417,0.0020024,0.00197785,0.000791139,0.00121163,0.00282714,0.00567491,0.00324281,0.00364816,0.00486421,0.00674336,0.0087267,0.00396668,0.0173297,0.0115034,0.0281633,0.0337079,0.0415667,0.0283773,0.0782504,0.0700201,0.0733438,0.0875394,0.143141,0.259464,0.0772871,0.272871,0.134069,0.173824,0.0527157,0.174521,0.0982428,0.38099,0.494122,0.0233588,0.599275,0.503826,0.418204,0.00161095,0.173187,0.0468623,0.574141,0.256137,0.846972,0.126023,0.192464,0.510535,0.71718,0.637792,0.711523,0.720032,0.96289,0.908409,1.00279,0.844058,0.995654,0.984591,1.00162
0.0011957,0.000810701,0.0011976,0.000801282,0.000401929,0.000408998,0.000408998,0.00196002,0,0.00115562,0.00158667,0.003256,0.00329083,0.00238569,0.00357853,0.00812678,0.00289495,0.00438072,0.00653862,0.00945254,0.014068,0.017585,0.0265729,0.0191481,0.0332161,0.0242282,0.0445487,0.103178,0.0822511,0.112161,0.111373,0.121044,0.0719937,0.146154,0.0375791,0.142915,0.110934,0.102187,0.194831,0.329225,0.15353,0.00537412,0.391834,0.27085,0.484211,0.00952381,0.724638,0.580538,0.131677,0.653296,0.000794281,0.814417,0.405416,0.821654,0.323927,0.929421,0.908871,0.727016,0.830264,0.905524,0.748395,1.01043,1.01043,1.01237,0.704762
0.000800641,0.000396825,0.000780336,0.00121408,0.0012,0.0008,0.00039968,0.00161355,0.000794597,0.000805802,0.0012024,0.00160321,0.000406009,0.00319744,0.0023678,0.00394633,0.00629426,0.00506231,0.00701754,0.0140351,0.0102249,0.0179959,0.0183194,0.0189775,0.037037,0.0476753,0.0953507,0.0492514,0.0547675,0.0818076,0.131894,0.179093,0.0654832,0.149901,0.322682,0.257988,0.325861,0.176942,0.152984,0.657589,0.0777161,0.140365,0.101507,0.48932,0.627685,0.154652,0.232449,0.00325468,0.533931,0.118955,0.758128,0.384615,0.018636,0.643537,0.772053,0.452854,0.677833,1.02177,0.972597,0.637808,0.718824,0.693812,1.01557,0.984909,0.928942
0.000406009,0.000794281,0.00392465,0,0.00156986,0,0.00120434,0.00159808,0.00040568,0.0031348,0.00195925,0.000811359,0.00275808,0.00199601,0.000403714,0.00479808,0.00762134,0.00481348,0.00635425,0.00397141,0.0199106,0.00922583,0.0258481,0.0298869,0.0252231,0.0953119,0.061604,0.101438,0.0536339,0.0807677,0.138745,0.12395,0.115614,0.045292,0.169646,0.141554,0.168121,0.0922764,0.0691057,0.369144,0.504039,0.174879,0.0113086,0.167886,0.233156,0.0982612,0.43429,0.34271,0.561431,0.537664,0.262256,0.778997,0.934953,0.576019,0.592638,0.203479,0.684507,0.975128,0.960692,0.779481,0.678416,0.626139,0.99521,1.00359,0.62505
0.000401284,0,0.000406174,0,0.000796495,0.000396825,0.00242424,0.00282828,0,0.000808081,0.000802568,0.000394789,0.0016129,0.00356295,0.000395883,0.00356295,0.00487409,0.00393391,0.0105345,0.0109247,0.0193081,0.0140788,0.0120579,0.028135,0.0486334,0.0223354,0.0548589,0.0940103,0.0995637,0.10142,0.120423,0.114042,0.0487013,0.278275,0.078926,0.086249,0.125696,0.276122,0.154482,0.162743,0.410987,0.0808493,0.417313,0.570798,0.230333,0.00681909,0.743028,0.515076,0.723378,0.0819468,0.68802,0.486089,0.652662,0.467678,0.75818,0.897266,0.871484,0.473828,0.36269,1.01601,0.813451,0.640913,0.991994,0.513611,0.702372
0.000809061,0.00160449,0.000793651,0.00080032,0.00163399,0.00317334,0.000399361,0.000795545,0.00396825,0.00123355,0.00205592,0.00401445,0.00473,0.00240481,0.000801603,0.00235756,0.00353635,0.0135946,0.00921844,0.0156313,0.00549666,0.00588928,0.0320227,0.0182903,0.0270378,0.0461233,0.0715706,0.0719682,0.0604374,0.117296,0.131399,0.152761,0.176635,0.0889155,0.229419,0.132429,0.169819,0.126478,0.229708,0.375493,0.0367589,0.0158103,0.00632411,0.253452,0.489033,0.0371101,0.759681,0.583171,0.347098,0.0374801,0.748909,0.721936,0.595238,0.74881,0.56627,0.662631,0.758676,0.799274,0.521967,0.859783,0.828043,1.01487,0.98799,0.977174,0.750098
0.000787092,0.0012053,0,0.00203087,0.00039604,0.00158416,0.00197941,0.00317334,0.000398089,0.00357569,0.0012,0.00198491,0.00482315,0.00562701,0.00692747,0.00359712,0.0101874,0.0130293,0.0118078,0.0109935,0.022993,0.014809,0.0259792,0.0290605,0.0294586,0.0461783,0.056265,0.1272,0.0980551,0.114668,0.101297,0.188083,0.136766,0.080382,0.213651,0.227072,0.105795,0.146247,0.170858,0.0871287,0.390495,0.0407921,0.309818,0.1945,0.354324,0.0619048,0.545636,0.820937,0.898859,0.909091,0.0993109,0.45517,0.700323,0.309916,0.981739,0.429421,0.924663,0.507534,1.02888,0.997181,0.789009,1.01572,1.01494,0.988723,1.00121
0.000402739,0.00120822,0.00242326,0,0.00155703,0.00245399,0.000796813,0.000398406,0.00204499,0.00204499,0.00525465,0.000816327,0.00353635,0.000816327,0.00157171,0.0102161,0.00785855,0.0024262,0.00537412,0.00537412,0.0150407,0.0208088,0.0255202,0.0172752,0.0376914,0.0785238,0.128548,0.0774534,0.115166,0.1618,0.0583067,0.0706869,0.226307,0.176914,0.232964,0.168584,0.0475436,0.459937,0.0346979,0.552546,0.099359,0.356257,0.347061,0.388797,0.391968,0.254217,0.00158604,0.612097,0.64881,0.634895,0.619952,0.527464,0,0.118182,0.403831,0.995937,0.998375,0.867127,0.525,1.00119,1.04334,0.667621,0.514718,1.01035,0.722916
0.000407332,0.00201369,0.000400962,0.00159172,0.00119904,0.00196386,0.00121017,0.00361156,0.00440529,0.00245399,0.00449898,0,0.00481928,0.00243013,0.00243013,0.00324807,0.00473186,0.0101256,0.0170109,0.0136293,0.0116822,0.0269334,0.0242401,0.0455285,0.049187,0.0942058,0.0820926,0.0821044,0.171782,0.0932642,0.137106,0.104026,0.144054,0.176259,0.0392478,0.61529,0.0426295,0.240239,0.182072,0.488953,0.5834,0.446945,0.0718254,0.646032,0.291733,0.168365,0.896648,0.582602,0.221189,0.404772,0.236489,0.887475,0.970577,0.555865,0.928683,0.913793,0.627084,0.982004,1.01222,0.921831,0.942135,1.01033,0.958843,0.990438,0.992051
0.00278884,0.00278219,0.00159236,0.0035828,0.00199045,0.0015949,0.00159617,0.00320256,0.00280224,0.00240192,0.00240192,0.00282714,0.00403877,0.00646204,0.00393856,0.00708941,0.00393856,0.0125659,0.0129972,0.0141529,0.0105135,0.0157703,0.0234533,0.0320877,0.0739236,0.0834002,0.0604633,0.0457097,0.0978348,0.0716287,0.0950846,0.123065,0.141304,0.339372,0.181965,0.230676,0.319646,0.0333721,0.306546,0.522148,0.413585,0.0529204,0.156592,0.4,0.179592,0.222449,0.395102,0.4166,0.484432,0.476345,0.50915,0.159008,0.577465,0.961901,0.725844,0.896219,0.858453,1.00516,0.998808,0.921074,0.593323,1.00483,0.79646,0.996775,1.00203
0.00120919,0.0016214,0.000791139,0.00203915,0.00158103,0.00318218,0.000795545,0.00316206,0.0027668,0.00159617,0.00363196,0.00236686,0.00749507,0.0035503,0.00433925,0.00752773,0.00822884,0.0122192,0.0125392,0.0134017,0.0201661,0.00718276,0.0339186,0.0315243,0.0422985,0.068109,0.046875,0.108974,0.136218,0.0943249,0.0692795,0.266033,0.0716548,0.0965954,0.167063,0.228035,0.181927,0.090725,0.117507,0.160778,0.526796,0.156411,0.458632,0.185362,0.15712,0.00236873,0.00236873,0.0334661,0.49308,0.418189,0.63945,0.00118203,0.193284,0.675335,0.529157,0.5123,0.650238,0.876587,0.82177,0.985646,0.949362,0.899522,0.612616,0.764635,0.703195
0.00119617,0.00160385,0.00324675,0.00362903,0.0016129,0.00235386,0.00283861,0.00285481,0.00320256,0.00240192,0.00708941,0.00720576,0.00798722,0.00436681,0.00986031,0.0061627,0.010682,0.0114053,0.0142566,0.0224033,0.0279126,0.0440939,0.0227545,0.0427146,0.0542291,0.0700121,0.082153,0.0408741,0.126265,0.094557,0.111156,0.0779537,0.047097,0.121551,0.1888,0.227675,0.128236,0.163622,0.117314,0.0946602,0.0582524,0.0411281,0.343051,0.230831,0.185982,0.243728,0.257933,0.218559,0.544661,0.963025,0.728708,0.9898,0.696744,0.420165,0.387603,0.730938,0.957659,0.855127,0.748858,0.767954,1.01735,0.959661,0.591287,1.01144,1.02615
0.00161355,0.0012024,0.00531263,0.00360577,0.00320641,0.00195465,0.00526742,0.00243112,0.00518341,0.00526742,0.003885,0.0042735,0.00636436,0.000799041,0.00782859,0.00631912,0.0201895,0.0160692,0.0185414,0.00909091,0.0243708,0.0239712,0.0487415,0.0523372,0.0347583,0.0494024,0.0418327,0.102789,0.0904382,0.116733,0.203498,0.121579,0.0793157,0.255278,0.138281,0.283049,0.459825,0.603819,0.091354,0.320555,0.101958,0.0861934,0.208268,0.521982,0.115108,0.216627,0.362411,0.71853,0.617063,0.20284,0.430556,0.177787,0.339592,0.597027,0.754875,0.988144,0.9861,1.0233,0.989073,1.01333,1.01293,1.01455,1.01495,1.00885,0.981811
