0.00040032,0.00160128,0.00120096,0.00118671,0.000788644,0.000394166,0.000394322,0.00160128,0,0.00197161,0.000788644,0,0.0023511,0.00276025,0.00315457,0.00157729,0.00274295,0.00474496,0.00352665,0.00276025,0.00443191,0.00966962,0.00396668,0.0132957,0.0111598,0.0179354,0.0207254,0.0326823,0.0239139,0.0398565,0.0215225,0.0362919,0.0368,0.039628,0.0494221,0.0489284,0.0509503,0.0731905,0.0954307,0.0944976,0.0822195,0.0938856,0.104651,0.176824,0.185897,0.155048,0.178285,0.332532,0.173776,0.192616,0.35441,0.287958,0.378172,0.445026,0.507048,0.484092,0.44261,0.246476,0.348369,0.234172,0.320211,0.538059,0.926001,0.522847,1.00693
0.000404367,0.000387597,0.00123813,0,0.000381825,0.000403063,0.000403063,0.00117417,0.00160192,0.000791139,0.000791139,0.00121163,0.00242326,0.00405351,0.00202675,0.00283745,0.00364816,0.00317334,0.00714002,0.00238001,0.00866483,0.00476002,0.0114286,0.0140449,0.0175859,0.0175859,0.0260835,0.0257545,0.0272082,0.0248423,0.0437376,0.0587539,0.0256309,0.0532334,0.0429811,0.0568507,0.0367412,0.0587061,0.0559105,0.0994409,0.128901,0.0547725,0.166734,0.147,0.157979,0.0753121,0.145884,0.125102,0.303838,0.207856,0.368658,0.212766,0.205835,0.425446,0.485008,0.478646,0.46253,0.599369,0.606001,0.690091,0.927063,0.689696,0.909522,0.903991,1.00649
0.00159426,0.000810701,0.0011976,0.000801282,0.000401929,0.000408998,0.000817996,0.00156801,0,0.00115562,0.000793336,0.001628,0.00246812,0.00159046,0.00238569,0.00406339,0.00248139,0.00318598,0.0044953,0.00590784,0.00781555,0.0101602,0.0152403,0.00625244,0.0152403,0.00781555,0.0164127,0.0270694,0.0275482,0.0358127,0.030303,0.0391614,0.0308544,0.0481781,0.0304589,0.0566802,0.0473161,0.0524851,0.0715706,0.0910537,0.091954,0.0711038,0.131135,0.125506,0.154251,0.0886128,0.278261,0.247205,0.200828,0.314535,0.156473,0.493827,0.296296,0.435827,0.297297,0.631642,0.607661,0.497177,0.561649,0.540833,0.560193,0.769663,0.823435,0.983646,0.690873
0,0.000396825,0.000780336,0.00121408,0.0012,0.0008,0.00039968,0.00161355,0.000794597,0.000805802,0.000400802,0.00160321,0.000406009,0.00279776,0.00157853,0.00197316,0.0043273,0.00350467,0.00389864,0.00740741,0.00572597,0.00777096,0.0083632,0.00929512,0.0145784,0.0200946,0.0307329,0.0197006,0.0224586,0.0280483,0.0355715,0.043787,0.0260355,0.0445759,0.0670611,0.0686391,0.0764612,0.0676541,0.0712855,0.148979,0.0860428,0.0804917,0.103886,0.146756,0.239459,0.137737,0.140016,0.115948,0.297972,0.186037,0.430611,0.273196,0.206979,0.381047,0.490519,0.36311,0.502895,0.678543,0.790707,0.461477,0.559571,0.641916,0.95489,0.934075,0.703393
0.000406009,0.000794281,0.00353218,0,0.00156986,0.000784929,0.00120434,0.00119856,0.00040568,0.00117555,0.0015674,0.00040568,0.00236407,0.00199601,0.000403714,0.00439824,0.00481348,0.00481348,0.00357427,0.00277998,0.00934579,0.00361011,0.0109047,0.0141357,0.0116414,0.0286711,0.025184,0.0295375,0.0194326,0.0251899,0.0419832,0.0359856,0.0401271,0.0262217,0.0472785,0.0503569,0.0606661,0.0504065,0.0528455,0.0977383,0.13126,0.101373,0.0488691,0.123984,0.156799,0.135463,0.195309,0.171949,0.255268,0.250697,0.241132,0.353448,0.449843,0.376176,0.389159,0.344256,0.476459,0.615081,0.628538,0.586478,0.613861,0.614257,0.823154,0.893413,0.611177
0.000401284,0,0.000406174,0,0.000796495,0.000396825,0.00161616,0.00242424,0,0.000808081,0.00200642,0.000394789,0.0016129,0.00316706,0.000395883,0.00277118,0.00528026,0.00196696,0.00624268,0.00585252,0.00925181,0.00522928,0.00602894,0.0116559,0.0180868,0.00783699,0.0199843,0.0285601,0.0305434,0.0300203,0.0337673,0.0353084,0.0215097,0.0585842,0.0406835,0.0390561,0.057677,0.0822408,0.0842627,0.0805452,0.118959,0.0861576,0.129441,0.172483,0.144769,0.0966707,0.257371,0.234614,0.25208,0.184692,0.293677,0.355723,0.420549,0.340782,0.460096,0.546094,0.5125,0.499219,0.443555,0.658527,0.678543,0.558847,0.806645,0.496397,0.672727
0.000809061,0.00120337,0.000793651,0.00080032,0.00163399,0.00317334,0.000399361,0.000795545,0.00277778,0.00123355,0.00205592,0.00321156,0.002365,0.0012024,0.000801603,0.00157171,0.00314342,0.00839664,0.00601202,0.00841683,0.00314095,0.00353357,0.0129712,0.00755467,0.0151093,0.015507,0.0246521,0.0266402,0.022664,0.0361829,0.0427247,0.0395002,0.046252,0.039075,0.055794,0.0574392,0.0563436,0.0559496,0.0843184,0.104807,0.0695652,0.0581028,0.0549407,0.136881,0.190902,0.113304,0.293812,0.227892,0.184651,0.16866,0.432368,0.447045,0.323413,0.444841,0.45,0.397902,0.564568,0.584442,0.505844,0.657292,0.660506,0.87505,0.761809,0.739079,0.672176
0.000787092,0.0012053,0,0.00121852,0.00039604,0.00158416,0.00158353,0.00277668,0.000796178,0.00278109,0.0012,0.00198491,0.00160772,0.00442122,0.00488998,0.00239808,0.00529747,0.00651466,0.00529316,0.00773616,0.00935308,0.00584567,0.0143885,0.0123408,0.0115446,0.0183121,0.0199521,0.0384,0.0267423,0.0336305,0.0295786,0.0498581,0.0394208,0.03462,0.0549273,0.062475,0.0439518,0.0490082,0.0782435,0.0586139,0.108911,0.0657426,0.129538,0.133121,0.160622,0.122619,0.232363,0.327824,0.303817,0.392743,0.175922,0.288772,0.411955,0.294259,0.690353,0.348533,0.638779,0.473434,0.634577,0.879581,0.665062,0.9605,0.751616,0.963754,0.878837
0.000402739,0.00120822,0.00201939,0,0.00155703,0.00122699,0.000796813,0.00119522,0.00163599,0.00204499,0.00363783,0.000816327,0.00196464,0.000816327,0.00157171,0.00628684,0.00589391,0.00202184,0.00454733,0.00289376,0.00772358,0.00903023,0.00981547,0.00863761,0.0168826,0.0259128,0.0348743,0.0287916,0.0320357,0.0478508,0.0231629,0.0203674,0.0547386,0.0519635,0.0606181,0.0598969,0.0368463,0.10055,0.0452242,0.131366,0.0669071,0.105958,0.113954,0.138386,0.142169,0.147791,0.0959556,0.268145,0.295238,0.399838,0.394184,0.367124,0.144269,0.23083,0.318037,0.547338,0.611134,0.701341,0.504365,0.828492,0.700327,0.607114,0.528209,0.951452,0.708417
0.000407332,0.00201369,0.000400962,0.00159172,0.000799361,0.00196386,0.00121017,0.0024077,0.00360433,0.000817996,0.00449898,0,0.00321285,0.00121507,0.00202511,0.00203004,0.00276025,0.0072904,0.0101256,0.00778816,0.00389408,0.0115429,0.0123124,0.0146341,0.0130081,0.0319275,0.0269618,0.0203268,0.0406536,0.0326823,0.0406536,0.0354723,0.0395052,0.0495604,0.0261652,0.103843,0.0414343,0.0693227,0.0717131,0.11252,0.15004,0.126608,0.081746,0.185317,0.151033,0.120669,0.256584,0.299681,0.245855,0.272543,0.2308,0.403579,0.516501,0.386481,0.491379,0.543495,0.49085,0.586094,0.862266,0.676387,0.702119,0.881955,0.747759,0.888446,0.916137
0.00159363,0.00119237,0.00159236,0.00278662,0.00199045,0.00119617,0.00119713,0.00280224,0.00160128,0.0020016,0.000800641,0.00201939,0.00403877,0.00363489,0.00315085,0.00590784,0.00275699,0.00567491,0.00512013,0.00485241,0.00444804,0.00768298,0.00930044,0.0150284,0.0296507,0.0304731,0.01649,0.0152366,0.0336808,0.0228091,0.0282031,0.0333466,0.0378422,0.0732689,0.055153,0.0680354,0.0708535,0.040357,0.0846727,0.123873,0.0972669,0.0736966,0.102637,0.136527,0.140816,0.198367,0.176735,0.210087,0.215528,0.271735,0.333876,0.248475,0.31992,0.530244,0.516496,0.623492,0.551435,0.668653,0.750497,0.737179,0.574417,0.926388,0.672969,0.874647,0.928224
0.000806127,0.00121605,0.000791139,0.00285481,0.00158103,0.00278441,0.00159109,0.00237154,0.00197628,0.00159617,0.00242131,0.00157791,0.00631164,0.00197239,0.00315582,0.00356577,0.00626959,0.00827749,0.00626959,0.00788333,0.00869909,0.00438947,0.0167598,0.0147646,0.018755,0.0272436,0.0180288,0.0348558,0.0376603,0.0317025,0.0245447,0.0546318,0.0257324,0.0423595,0.0534442,0.0611022,0.0632962,0.0510328,0.0571655,0.0710599,0.113537,0.0944819,0.151551,0.138027,0.140016,0.100276,0.111725,0.103984,0.247529,0.27568,0.397736,0.197006,0.249902,0.441292,0.379039,0.395549,0.432432,0.519444,0.61882,0.927432,0.72807,0.676236,0.613829,0.627506,0.66478
0.00119617,0.00120289,0.00202922,0.00282258,0.000806452,0.00196155,0.00283861,0.00203915,0.0020016,0.0020016,0.00551398,0.00440352,0.00519169,0.00357285,0.00657354,0.00451931,0.00575185,0.00610998,0.00773931,0.0089613,0.0145631,0.0161812,0.00958084,0.0159681,0.023877,0.0275192,0.0267098,0.014569,0.0319709,0.0258244,0.0335866,0.0259846,0.0239545,0.0427829,0.0548,0.0615447,0.0538026,0.0582977,0.0566343,0.0679612,0.0833333,0.0665883,0.123403,0.136981,0.130625,0.15452,0.146461,0.141636,0.273369,0.347736,0.411716,0.56375,0.371911,0.406826,0.372695,0.545309,0.65878,0.542549,0.616853,0.587381,0.707543,0.717225,0.600396,0.872088,0.884348
0.00161355,0.0012024,0.00408664,0.00360577,0.00360721,0.00156372,0.00364668,0.00202593,0.00279107,0.00445705,0.003108,0.003108,0.00397772,0.000799041,0.00453234,0.00434439,0.012773,0.00906469,0.00782859,0.00474308,0.0115861,0.0103875,0.0171794,0.0219736,0.0139832,0.0171315,0.0179283,0.0314741,0.0247012,0.0318725,0.0544515,0.0344019,0.0311042,0.056294,0.0450122,0.0697486,0.0934765,0.119332,0.0628059,0.106036,0.0783034,0.0776131,0.120515,0.171463,0.117106,0.150679,0.213719,0.272478,0.274206,0.213387,0.259127,0.284059,0.310028,0.408598,0.469558,0.679886,0.633688,0.742845,0.816269,0.726869,0.921616,0.925253,0.913939,0.784795,0.918149
0,0.00316331,0.00317209,0.00281012,0.00159617,0.00718276,0.00284322,0.00159299,0.00358423,0.00238949,0.00398248,0.00315582,0.0128566,0.00488003,0.00593354,0.00316456,0.00514241,0.00712025,0.0114715,0.00593354,0.0103875,0.00958849,0.019177,0.0232369,0.0297595,0.0213013,0.0236251,0.02866,0.0238474,0.0484121,0.0302067,0.0353736,0.0281633,0.0535642,0.0475615,0.0619293,0.0666931,0.0855155,0.055444,0.0736122,0.0806056,0.115447,0.140788,0.0852776,0.197125,0.11786,0.171315,0.184263,0.262485,0.284929,0.394874,0.365639,0.384124,0.312325,0.581173,0.62301,0.509554,0.536273,0.594389,0.621242,0.645524,0.873143,0.732681,0.821471,0.915454
0.00160578,0.00199362,0.00118859,0.00158479,0.00284784,0.00162734,0.00158919,0.00651466,0.00651466,0.00447883,0.00355591,0.00516078,0.00237248,0.00562249,0.00329083,0.00658165,0.00822707,0.00699301,0.00707547,0.0113994,0.00904088,0.00908014,0.0205397,0.0150959,0.0228478,0.0101721,0.0183881,0.045122,0.0289515,0.0288618,0.0406504,0.0543521,0.0500197,0.04671,0.0653876,0.0422866,0.0739984,0.0641864,0.101885,0.0707717,0.14996,0.151981,0.135466,0.125987,0.101325,0.161034,0.180436,0.224351,0.143136,0.283535,0.330074,0.351297,0.158483,0.275391,0.394326,0.527978,0.505609,0.522047,0.683071,0.566929,0.66613,0.729686,0.845535,0.968222,0.872486
0.00278884,0.00402253,0.00201126,0.00563154,0.00240481,0.00236314,0.00595002,0.00551398,0.00317334,0.00490396,0.00776461,0.00476002,0.00645682,0.00686037,0.00554675,0.00598563,0.00877893,0.00848485,0.00974279,0.0132502,0.00545596,0.0126233,0.017283,0.0164791,0.0200965,0.0245177,0.0356428,0.0360433,0.0295392,0.0252068,0.0370224,0.0397456,0.0455975,0.0671249,0.0558882,0.0459082,0.0530938,0.0742515,0.122222,0.0598494,0.0947581,0.0810484,0.209274,0.194202,0.110802,0.0726979,0.0678514,0.216673,0.1764,0.208826,0.303898,0.375497,0.423891,0.36636,0.497004,0.194401,0.494444,0.495635,0.500596,0.466826,0.49702,0.64741,0.900657,0.759761,0.749402
0.00159363,0.00279441,0.000823384,0.0043222,0.00279218,0.00619323,0.00825764,0.00911613,0.00731113,0.00569337,0.00481155,0.00801925,0.00117739,0.00431711,0.00824176,0.00510204,0.0066719,0.0110149,0.00528885,0.0156375,0.0152366,0.0168404,0.0194986,0.0131317,0.0210903,0.0163152,0.0326303,0.030745,0.0332532,0.0508407,0.0305192,0.0234592,0.0620278,0.0301229,0.0256102,0.0648259,0.0484194,0.0892357,0.102615,0.109948,0.0837696,0.0984518,0.138547,0.184994,0.175221,0.137129,0.14996,0.249002,0.283011,0.305334,0.173913,0.295427,0.371089,0.44525,0.561843,0.662086,0.588925,0.528063,0.736312,0.714115,0.666004,0.568191,0.602894,0.79128,0.770726
0.00844051,0.00161486,0.00317334,0.000396668,0.0020008,0.00673534,0.00525677,0.00525677,0.00524617,0.00628437,0.0023819,0.00556439,0.00814001,0.00765512,0.00985028,0.00827097,0.00832013,0.0130745,0.00911252,0.00950872,0.019347,0.0169287,0.0165256,0.0350665,0.0245869,0.0204966,0.0342604,0.0494615,0.0306328,0.0515921,0.0370818,0.0367706,0.0483613,0.0596053,0.0607514,0.0630148,0.0905826,0.0694334,0.0826052,0.0826052,0.13442,0.123214,0.141367,0.118965,0.0714286,0.11839,0.214286,0.102999,0.302674,0.286467,0.367013,0.397543,0.399027,0.466377,0.601966,0.62285,0.5368,0.7788,0.809348,0.710829,0.775486,0.620389,0.523205,0.616078,0.655452
0.00436335,0.00431373,0.00650407,0.00509205,0.00744222,0.00358566,0.00489197,0.0024077,0.00486815,0.00788644,0.00512618,0.0112269,0.00895988,0.0114128,0.00930797,0.0141586,0.0220884,0.0108434,0.0103263,0.0216867,0.0102362,0.0153543,0.0302067,0.0268293,0.0400641,0.0380609,0.0420673,0.0264423,0.0372596,0.0444712,0.0296474,0.0418529,0.0601833,0.0494221,0.0701122,0.0556458,0.0926076,0.0828595,0.0765266,0.123238,0.125252,0.0966301,0.09054,0.138043,0.175467,0.275386,0.165389,0.164582,0.348124,0.26785,0.328762,0.308354,0.3476,0.3096,0.5628,0.6384,0.2032,0.3264,0.881156,0.415547,0.536829,0.634107,0.508006,0.549546,0.919068
0.00627205,0.00470404,0.00784006,0.00842697,0.00842697,0.00541586,0.00653862,0.00956556,0.00712307,0.00816327,0.0106122,0.00506033,0.0175165,0.0106299,0.00991277,0.0202542,0.0167838,0.00913423,0.0238758,0.00994827,0.0238758,0.0179069,0.02308,0.0269847,0.0302792,0.0322454,0.0271333,0.0334928,0.0291069,0.0244866,0.0355125,0.0407587,0.0302663,0.0496,0.0677966,0.112187,0.0988,0.0724,0.101178,0.07436,0.10443,0.120385,0.120843,0.143443,0.147638,0.189754,0.227049,0.195492,0.377441,0.172977,0.325535,0.240682,0.457573,0.267248,0.533467,0.406413,0.55493,0.472,0.524784,0.817025,0.768496,0.897375,0.765173,0.923046,0.834986
0.00833003,0.00813339,0.00714286,0.00476758,0.00631662,0.00632411,0.0121803,0.00690215,0.00652263,0.00564744,0.00806777,0.00605083,0.0142631,0.0150555,0.0128205,0.0128205,0.0144231,0.0145784,0.0231918,0.0107441,0.0161164,0.0232465,0.0237436,0.0249307,0.0168878,0.0506634,0.0289683,0.0400794,0.0285714,0.0442443,0.027846,0.0404762,0.046683,0.0291144,0.0535211,0.0982612,0.108119,0.0885272,0.0738994,0.106918,0.0750786,0.101022,0.181997,0.0994036,0.140358,0.0664016,0.136455,0.152422,0.205199,0.300906,0.422846,0.496047,0.281028,0.408748,0.446123,0.69662,0.598012,0.223062,0.550117,0.549726,0.521255,0.540723,0.516091,0.491061,0.75415
0.012966,0.0177866,0.0122299,0.0130019,0.00761218,0.0164436,0.0133843,0.0200866,0.0122288,0.0184124,0.0154517,0.0174326,0.0122821,0.020206,0.00759089,0.0124698,0.0330113,0.0133543,0.0180676,0.0231736,0.0129502,0.0267098,0.023877,0.0269726,0.0293881,0.0487118,0.0207089,0.0314616,0.0350458,0.0421785,0.031941,0.0343573,0.0598463,0.041947,0.0682794,0.0470914,0.0229521,0.0761828,0.0569366,0.1108,0.0888,0.0884,0.165717,0.136455,0.201045,0.240486,0.175188,0.298058,0.259612,0.290592,0.299722,0.311632,0.381621,0.443018,0.401685,0.503612,0.552932,0.511808,0.883149,0.853219,0.513735,0.765846,0.657721,0.977173,0.889067
0.0165523,0.0121852,0.00600721,0.0135028,0.0184502,0.0123114,0.00953137,0.0225502,0.0111199,0.0138999,0.0150913,0.0174742,0.0188014,0.0127186,0.0242448,0.0151033,0.0249597,0.0228916,0.011245,0.020934,0.0124799,0.0225443,0.0289855,0.0292117,0.0430757,0.0249066,0.0273973,0.0354812,0.0373644,0.0260208,0.0355858,0.042101,0.0448304,0.0444535,0.028956,0.0836052,0.0734095,0.108347,0.110754,0.119952,0.103721,0.122724,0.183218,0.0729956,0.148385,0.188717,0.163995,0.355395,0.310024,0.375505,0.262736,0.40217,0.221423,0.55743,0.379032,0.476613,0.493952,0.482661,0.684548,0.877902,0.609688,0.617528,0.530024,0.861346,0.966189
0.0171042,0.00954654,0.0115354,0.00644901,0.0181378,0.021978,0.0180534,0.010989,0.0266876,0.0122967,0.0188452,0.01071,0.0230769,0.0210526,0.0117886,0.020016,0.0256205,0.0176141,0.0252202,0.0296237,0.021217,0.031225,0.017607,0.0248199,0.0192154,0.0329805,0.0284248,0.0272404,0.0351362,0.0472287,0.050533,0.0437158,0.0386417,0.047638,0.0442937,0.0809203,0.0916303,0.0662698,0.0866983,0.111508,0.106888,0.106492,0.0918448,0.180918,0.144101,0.258327,0.27504,0.0938262,0.25646,0.332929,0.213312,0.308283,0.417001,0.17144,0.152366,0.157979,0.330935,0.658786,0.644996,0.545705,0.503152,0.517793,0.934426,0.962087,0.990404
