0.00040032,0.000800641,0.00120096,0.00039557,0.000788644,0.000788333,0,0.00160128,0.00118297,0.00236593,0.000788644,0.00118671,0.00195925,0.00473186,0.00197161,0.00985804,0.00195925,0.00869909,0.0101881,0.00512618,0.012087,0.0273973,0.0158667,0.0390814,0.0442407,0.0693503,0.119968,0.264647,0.174173,0.534077,0.0948585,0.397633,0.31,0.237768,0.111997,0.0816822,0.0367974,0.587141,0.873837,0.457337,0.27501,0.189349,0.322775,0.322374,0.994391,0.000801282,0.33133,0.82492,0,0.106742,0.514297,0.341925,0.667338,0.728151,1.01812,1.01047,0.534837,0,0.449054,0,0,0.550141,1.02548,0.503841,1.00652
0.000808734,0.000387597,0.00165085,0,0.000381825,0.000403063,0.000806127,0.00117417,0.0020024,0.00197785,0.000791139,0.000403877,0.00282714,0.00689096,0.00283745,0.0024321,0.00405351,0.0087267,0.0182467,0.00515668,0.0256006,0.0170567,0.0453061,0.062199,0.0827338,0.0603517,0.185795,0.180684,0.159306,0.189669,0.360239,0.882492,0.0887224,0.645899,0.195978,0.487117,0.014377,0.438898,0.0503195,0.537939,0.528983,0.000402739,0.950866,0.838502,0.682839,0,0.134474,0,0.593131,0.193944,1.03642,0,0.125203,0.518639,0.818071,0.757051,0.912168,0.729101,0.975128,0.954994,0.990036,0.991315,0.986567,0.997629,1.00486
0.0011957,0.000810701,0.0011976,0.000801282,0.000401929,0.000408998,0.000408998,0.000392003,0,0.00115562,0.00198334,0.002442,0.00329083,0.00119284,0.00397614,0.00934579,0.00165426,0.00438072,0.00776461,0.0114218,0.0160219,0.0234467,0.0433763,0.0261821,0.0586166,0.0339977,0.0910512,0.324833,0.23534,0.367572,0.242818,0.234177,0.0731804,0.334008,0.00158228,0.225101,0.110934,0.116501,0.277535,0.512922,0.0168309,0,0.771496,0.539271,0.769636,0,1.04431,0.898551,0.000414079,0.957506,0,0.992433,0.40223,0.977165,0.255167,0.969469,0.985081,0.984274,1,1.00961,0.763644,1.01043,0.988363,0.988034,0.696032
0.00040032,0.000396825,0.000780336,0.00121408,0.0012,0.0008,0.00039968,0.00201694,0.000794597,0.000805802,0.0012024,0.00240481,0.000406009,0.00359712,0.00276243,0.00513023,0.00668765,0.00389408,0.008577,0.0148148,0.0134969,0.0233129,0.0278773,0.0224632,0.0685579,0.0855004,0.242317,0.102443,0.128448,0.207246,0.456435,0.678107,0.0619329,0.454043,0.977909,0.693097,0.832666,0.332266,0.0780937,0.992391,0.000396511,0.00277557,0.00118953,0.865111,0.869133,0.0120822,0.175897,0,0.640796,0,0.994845,0.36479,0,0.919905,0.97568,0.589744,0.976013,1.01861,0.959095,0.760127,0.808181,0.728144,1.01557,0.97776,0.993214
0.000812018,0.000794281,0.00431711,0,0.00156986,0,0.00120434,0.00119856,0.00040568,0.00352665,0.00195925,0.00162272,0.00275808,0.00359281,0.000403714,0.00559776,0.00922583,0.00722022,0.00794281,0.00675139,0.0260057,0.00922583,0.0367528,0.0577544,0.0345363,0.272762,0.155754,0.315585,0.101049,0.213914,0.418233,0.339464,0.286849,0.0115217,0.376242,0.156622,0.16019,0.00365854,0.00243902,0.853393,0.907108,0.0424071,0,0.00772358,0.171907,0.000404367,0.49818,0.61252,0.862425,0.627342,0.159028,0.981583,0.97884,0.713558,0.819984,0.00809061,0.837022,0.981445,0.966195,0.99489,0.679208,0.674851,1.00599,0.994411,0.612763
0.000401284,0,0.000406174,0,0.000796495,0.000396825,0.00242424,0.00282828,0,0.000808081,0.000802568,0.000394789,0.0016129,0.00356295,0.000395883,0.00395883,0.00528026,0.00550747,0.0144362,0.0156067,0.0313757,0.0185036,0.0132637,0.0518489,0.109325,0.0282132,0.0999216,0.288774,0.290758,0.311968,0.393816,0.296266,0.0462662,0.876322,0.0244101,0.0496338,0.165473,0.425904,0.0859149,0.0512185,0.584882,0.00285831,0.460188,0.99639,0.0340633,0,0.97012,0.81867,1.07363,0,0.970882,0.516693,0.824875,0.484038,0.970471,0.975781,0.975781,0.505859,0.220176,1.01841,1.0028,0.694956,0.991994,0.496797,0.67747
0.000809061,0.000802246,0.000793651,0.00080032,0.00163399,0.00317334,0.000399361,0.000795545,0.0047619,0.00123355,0.00287829,0.00401445,0.00512416,0.00280561,0.000801603,0.00314342,0.0043222,0.0119952,0.0104208,0.0204409,0.0062819,0.00863761,0.0575598,0.0266402,0.0445328,0.0898608,0.184493,0.180517,0.114115,0.33161,0.362354,0.548569,0.61882,0.0725678,0.72181,0.0422816,0.419622,0.100079,0.291568,0.536643,0.000395257,0.000395257,0,0.371243,0.896832,0,0.999601,0.917413,0.441371,0,0.967077,0.886553,0.825794,0.965079,0.846825,0.843422,0.990718,1.00645,0.476018,1.03294,1.0008,0.991563,1.02522,0.977174,0.992129
0.000787092,0.00160707,0,0.00284322,0.00039604,0.00237624,0.00197941,0.00317334,0.000398089,0.00437028,0.0012,0.00198491,0.00602894,0.00643087,0.00814996,0.00439648,0.0130399,0.0154723,0.0142508,0.014658,0.0385814,0.0237724,0.039968,0.044586,0.0382166,0.105096,0.125299,0.406,0.281199,0.321313,0.227715,0.649372,0.363234,0.107441,0.504443,0.589908,0.00855698,0.324387,0.178044,0.00554455,0.936238,0.00039604,0.289191,0.0753288,0.593862,0.000396825,0.778796,0.994097,0.992523,1.01435,0,0.632068,0.711632,0.199518,0.981739,0.45797,0.993656,0.503965,1.01043,0.997181,1.01163,1.0129,1.0105,0.987112,1.01252
0.000402739,0.00120822,0.00121163,0.000402739,0.00155703,0.00204499,0.000796813,0.000796813,0.00245399,0.00204499,0.00646726,0.000816327,0.00314342,0.000816327,0.00157171,0.0121807,0.00903733,0.00323494,0.0070277,0.0066143,0.0247967,0.0333726,0.041225,0.0255202,0.0867687,0.195917,0.388078,0.183698,0.353609,0.615572,0.140176,0.0894569,0.704248,0.495835,0.663629,0.193971,0.00396197,0.730165,0.000389864,0.75384,0.00240385,0.77609,0.459816,0.64827,0.376707,0.223293,0,0.72379,0.794444,0.786753,0.679321,0.699111,0,0,0.396648,1.00081,0.999594,1.00975,0.583333,0.988858,1.04334,0.742028,0.505315,0.992041,0.802658
0.000407332,0.00201369,0.000400962,0.00159172,0.00159872,0.00196386,0.00121017,0.00401284,0.00520625,0.00245399,0.00449898,0,0.00522088,0.00324018,0.00324018,0.00406009,0.00670347,0.0137708,0.0210612,0.0179128,0.0147975,0.0488649,0.0365525,0.0784553,0.104878,0.267639,0.205231,0.202073,0.591471,0.234356,0.379434,0.267039,0.273743,0.661471,0.0122649,1.02167,0.000398406,0.711952,0.219124,0.975041,0.806864,0.928859,0.000396825,0.976587,0.220191,0.0415817,1.01836,0.728651,0.000404367,0.274161,0.0678586,0.99006,1.02068,0.873956,0.989028,0.994906,0.644571,1.02209,1.05012,1.04374,1.01874,0.992051,1.01304,0.988446,1.00874
