0.000811359,0.000811359,0.000811359,0,0.00040568,0.000811359,0.00040568,0.0015873,0.000396825,0,0.0015873,0.0023933,0.00162272,0,0.00283976,0.00598325,0.00649087,0.0040568,0.0137931,0.0178789,0.0247465,0.0174442,0.0251521,0.0515213,0.144828,0.0904665,0.0182034,0.22495,0.271287,0.209378,0.246564,0.341956,0.66152,0.791027,0.881188,0.51604,0.111469,0.0539235,0.551297,0,0.00767987,0.210884,0.985966,0,0.00040016,0,0.507486,0.158793,0.0952381,0.997562,0.842341,0.98751,1.01813,1.00479,0.994431,1.00439,0.913724,0.997216,0.99164,1.03238,0.906148,1.02623,0.972006,1.04155,0.997667
0.000409836,0.00079713,0.000407332,0.000407498,0.000814996,0.000390625,0.000408998,0.00204499,0.00283861,0.00197628,0.0035828,0.00355872,0.00514444,0.00277008,0.00593589,0.00479233,0.00998403,0.0105949,0.0127085,0.00913423,0.0182685,0.0293526,0.0246227,0.0297069,0.0540541,0.0456197,0.299399,0.21483,0.286573,0.334669,0.49509,0.0474632,0.418985,0.913096,0.305982,0.128657,0.0451249,0.848546,0.971763,0,0.000803536,0.622807,0,0.589928,0.567783,0.567644,0,0.704135,0.62864,0.0533922,0,0.649227,0.448276,0.389949,0.674474,0.0285828,0.492166,0.996002,1.01369,1.00362,1.00604,1.0052,1.03495,1.0228,0.9956
0.000396354,0.00239904,0.000402576,0.000812678,0.000389257,0.000791452,0.00197863,0.001638,0.00080032,0.001638,0.00350604,0.00438771,0.00199442,0.00351975,0.00532351,0.00355731,0.00869565,0.00883534,0.00810045,0.0156627,0.0120811,0.0330839,0.0338716,0.0793529,0.0988578,0.0494024,0.117978,0.155777,0.26244,0.23435,0.607387,0.280209,0.294259,0.217583,0.0100361,0.5431,0.0518135,0.620775,0.175598,0.859705,0.34436,0.948984,0.000403551,0,0.943396,0.272397,0.00160578,0.472677,0,0.720854,0.968178,0.615354,0.0220618,0.878861,0.000407166,0.79912,1.01533,0.996772,0.951817,1.00915,0.956626,0.976522,1.02903,0.979402,1.03554
0.00121163,0.00123916,0.00123916,0.00121261,0.000404204,0.00276899,0.000405844,0.00438596,0.000797448,0.00162999,0.0039604,0.00118812,0.00564061,0.00119237,0.00278219,0.00479042,0.00199601,0.00278219,0.011245,0.0128514,0.0285141,0.0166531,0.0214626,0.0417329,0.034552,0.214461,0.0727124,0.198529,0.425506,0.374899,0.226094,0.345942,0.896453,0.447991,0.11424,0.553902,0.987932,1.01097,0.814564,0.823271,0.0662332,0.981833,0.54784,0.64352,0,0.000410846,0,0,0,0,0.396889,0,0.985016,0.490299,0.50768,1.02085,1.01243,1.02155,0.970359,1.00675,1.04782,0.980532,1.00318,0.991945,1.03077
0.000411015,0.000411015,0.00281917,0.00159808,0.00119856,0.000402739,0.00120822,0.00197083,0.00443012,0.000402739,0.000805477,0.000789889,0.00118483,0.000391236,0.0124805,0.00468019,0.0050702,0.00824823,0.00390016,0.00903378,0.027112,0.0270056,0.023506,0.0322709,0.0741036,0.0653386,0.115538,0.232271,0.0547125,0.34345,0.445867,0.384158,0.682628,0.847364,0.715578,0.0310779,0.588906,0.709677,0.00562701,0,0.584763,0.00119665,0.000398883,0.360176,0.510655,0.965882,0.198272,0.891374,0.0370955,0.993173,0.420583,0.811183,0.733793,0.434765,0.626472,0,0,0.507373,0.511814,0.490111,1.0222,1.00323,1.02928,0.98256,1.01189
0.000807428,0.00162668,0.000396354,0.000400962,0,0.0012087,0.000788333,0.000400641,0.0020008,0.00446067,0.00080032,0.00402576,0.00120773,0.000799361,0.00201694,0.00585252,0.00642055,0.00963082,0.0140449,0.0047356,0.0252565,0.0140112,0.0288231,0.0448359,0.0324259,0.189008,0.0944756,0.251001,0.386493,0.230983,0.211965,0.116482,0.213725,0.126144,0.0851927,0.174037,0.000392157,0.716471,0.074579,0.933386,0,0.000391543,0.135082,0.976116,0.0827008,0.606524,0.31682,0.952058,0,0.792445,0.718178,0.228673,0.68049,0.832543,0.989091,0.989091,1.02828,1.01012,0.993964,0.991549,0.950973,0.958755,0.968093,0.978599,0.542023
0.000796495,0.000809389,0.00121359,0.000401929,0.000413565,0.00320384,0.00039968,0.000823384,0.000823384,0.0019755,0.00285132,0.00363196,0,0.00284322,0.0020145,0.00208333,0.00333333,0.00770479,0.00927046,0.0153349,0.0403551,0.0260939,0.0567176,0.0594139,0.0540098,0.0716039,0.21563,0.274959,0.298253,0.382944,0.61786,0.0692724,0.289622,0.454948,0.160987,0.944379,0.95078,0.140856,0.00040016,0.307754,0.231515,0.989495,0.0461538,0,0.895547,0.0312253,0.967589,0.845059,0.485771,0.428683,0.84998,0.970231,0.999213,0.967717,0.982677,1.03166,1.00933,0.973756,0,0.698002,1.00402,0.568833,0.560759,1.01534,0.529341
0.000391696,0.000399521,0.00161095,0.000805477,0.00160901,0.00205255,0.000402901,0.00123203,0.00328542,0.00157604,0,0.00119284,0.002443,0.00284322,0.00473373,0.00520833,0.00961538,0.0188301,0.00520833,0.000403388,0.0310609,0.0322711,0.0345821,0.0502264,0.0179784,0.0771075,0.260088,0.15861,0.398322,0.581319,0.265875,0.816975,0.158155,0.109703,0.380198,0.498476,0.989687,0.9405,0,0.171799,0.125152,1.01869,0,0.0004,0.00039032,0.072504,0.236529,0.787668,0.105349,1.00645,0.475946,0.411672,0.720635,0.50948,0.417661,0.936754,1.00398,1.00676,0.497209,0.751085,0.686957,0.979616,1.00198,0.968417,1.00599
0.0015873,0.000399042,0.00119713,0.00118437,0.00159236,0.0011976,0.000798403,0.00162206,0.00314589,0.00236967,0.00157978,0.00473934,0.00531263,0.0023706,0.00817327,0.000408664,0.00721443,0.0044,0.0184,0.00562701,0.0320641,0.0720255,0.034222,0.0460683,0.0693387,0.0924536,0.121691,0.236665,0.147373,0.251185,0.21722,0.0445835,0.448775,0.0527962,0.0130383,0.150138,0.141426,0.374199,0.00119,0.187575,0.98096,0,0.870686,0.465524,0.0129293,0,0.490909,0.00040404,0.626467,0.730938,0.992786,0.999597,0.740113,0.985697,0.157385,0.98167,0.988166,0.971203,1.00285,0.994477,0.994477,0.992505,1.00403,1.0067,0.992908
0.000788022,0.00278884,0.00120627,0.000789889,0.00161681,0.00117739,0.00398089,0.00155824,0.00311648,0.00242424,0.000808081,0.00160064,0.00280112,0.000400481,0.00277008,0.00878594,0.00879297,0.0059952,0.00240481,0.0124248,0.00635173,0.0211746,0.0359542,0.143313,0.147191,0.148831,0.0250103,0.112549,0.116078,0.302668,0.0561529,0.306275,0.860613,0.300975,0.732434,0.0508138,0.390321,0.00198334,0.586896,0.292851,0.233956,0.616166,0.699431,0.000406174,1.00122,0.553352,0.248821,0,0.741769,0.959399,0.803492,0.984177,0.984968,0.994462,1.00203,1.00976,0.458828,0.975059,0.998021,1.03313,1.00613,1.02863,1.01431,0.592084,1.02262
