0.000788955,0.000394477,0.000394477,0.00197239,0.00118343,0.000394477,0.000788955,0.000403226,0,0.00118343,0.000403226,0.00200562,0.000788955,0.000802246,0.00157791,0.00240674,0.00394477,0.00276134,0.0035503,0.00748326,0.00828402,0.00433925,0.0118343,0.0086785,0.0201183,0.017357,0.0327537,0.0246465,0.0282828,0.0249406,0.0431512,0.0423595,0.0248129,0.0288994,0.019798,0.0577778,0.0349901,0.0540755,0.0601202,0.051989,0.0597783,0.102759,0.107342,0.0544732,0.0967613,0.0337569,0.182372,0.150746,0.283886,0.200866,0.0523828,0.175139,0.198173,0.0357,0.0989541,0.000401123,0.377592,0.0563154,0.0377814,0.173047,0.378906,0.188281,0.0518946,0,0
0.00117187,0.000401445,0.000392927,0.00117832,0.00117832,0.000409836,0.00234834,0.00117417,0.0011839,0.00161943,0.000803859,0.00161878,0.00283057,0.00202184,0.00283057,0.000400641,0.00240385,0.00353496,0.00564061,0.00523771,0.00604351,0.00994827,0.00604351,0.0135512,0.0193237,0.0154578,0.0199601,0.0199601,0.0215569,0.0355289,0.0242567,0.0633803,0.0156495,0.0316706,0.0340459,0.0666667,0.0401112,0.0475436,0.0571202,0.0479968,0.101155,0.067817,0.161316,0.072458,0.0746388,0.030291,0.170255,0.210442,0.282391,0.043045,0.346169,0.33589,0.40977,0.484998,0.000806127,0.000403063,0.498208,0.123249,0.163355,0,0.190382,0.1196,0,0.2976,0
0.000403714,0.00040016,0.000794913,0.00118157,0.000411353,0.00161747,0.000808734,0.00351837,0.00119952,0.000781861,0.000411015,0.00240674,0.00320899,0.000818666,0.00195465,0.00323887,0.00688259,0.000796813,0.00592651,0.00239044,0.0061627,0.00893946,0.0199106,0.0112313,0.0073141,0.0188755,0.0203349,0.0148594,0.0167464,0.0362839,0.0271024,0.0422479,0.0414508,0.0617776,0.0573934,0.0600912,0.0911281,0.041181,0.0602176,0.0678442,0.083902,0.115215,0.139968,0.133988,0.0836987,0.120936,0.199283,0.149619,0.386391,0.164587,0.127112,0.0563154,0.0422816,0.152772,0.346305,0.247501,0.00594766,0.0432197,0,0.0406112,0,0,0,0.143027,0.107765
0.00118859,0.000775494,0.00116324,0.000395883,0.000395883,0.00202265,0.00236593,0.00120385,0.000802568,0.00157109,0.00121212,0.00161616,0.00119142,0.00161031,0.00201288,0.00761523,0.00200401,0.00281804,0.00517928,0.00756972,0.00677291,0.00827423,0.0108696,0.00764895,0.00597372,0.0117555,0.0168495,0.0203762,0.0351779,0.0284585,0.0252765,0.0296507,0.0349431,0.0361495,0.070008,0.0381862,0.0361973,0.0551398,0.0780056,0.032413,0.0897991,0.07174,0.0764962,0.211653,0.13107,0.122759,0.0627436,0.159782,0.206937,0.262392,0.267148,0.144569,0.0418019,0.173397,0.32977,0.282123,0.307662,0.201495,0.154762,0.000402739,0.104046,0.00120822,0,0.105681,0
0.0019478,0,0.0011919,0.00120144,0.00160192,0.00158919,0.00198649,0.000812018,0.00198649,0.000794597,0.000794597,0.00162075,0.00243112,0.0012275,0.000821018,0.00123153,0.0045156,0.00488998,0.0045156,0.00325998,0.00366599,0.00362611,0.011245,0.0144578,0.0176707,0.0236948,0.0148594,0.0204819,0.0228365,0.0352564,0.0276517,0.0448485,0.0549939,0.0378356,0.0227828,0.0569569,0.0756713,0.0528885,0.0370223,0.0732093,0.0705977,0.0870437,0.132772,0.0702875,0.0620438,0.0844898,0.260497,0.207532,0.29927,0.121514,0.117299,0.280016,0.0620063,0.184439,0.0709499,0.414663,0.333601,0.457246,0.444666,0.463592,0,0.084027,0,0.0407751,0
0.000396354,0.00118064,0.00201857,0.000798085,0.00239425,0.000397141,0.00203004,0.00199681,0.00079968,0.0011839,0.00239904,0.00278219,0.00198728,0.00240192,0.00158667,0.00164136,0.00558214,0.00318979,0.00518341,0.0137875,0.00608273,0.00319744,0.0163869,0.00999201,0.0119904,0.0117361,0.0163869,0.0259792,0.0259638,0.0302908,0.0226171,0.0137318,0.042449,0.0261359,0.0287968,0.0418146,0.0510204,0.0310204,0.0937749,0.0298203,0.0574241,0.0617334,0.0625511,0.0731807,0.142571,0.172427,0.18342,0.170204,0.231388,0.109457,0.101535,0.397488,0.161669,0.325365,0.277228,0.231287,0,0.0498024,0.110934,0.000397614,0.0662551,0.116461,0,0,0
0.00160707,0.000395413,0.00158228,0.00159236,0.000774593,0.000399521,0.00120096,0.00233372,0.00194477,0.00162009,0.00157171,0.00237906,0.00118953,0.000788022,0.00277998,0.00153846,0.00307692,0.0035517,0.00396983,0.00555115,0.00396511,0.00597848,0.00477327,0.00438422,0.0086072,0.0105634,0.0230829,0.0226917,0.0177276,0.0234686,0.0477327,0.022351,0.0310263,0.0393795,0.0363711,0.0290151,0.0887645,0.0527789,0.0751699,0.0796495,0.0930693,0.0879208,0.114625,0.0996325,0.1083,0.140486,0.100405,0.210121,0.191093,0.155229,0.251737,0.173273,0.156098,0.227236,0.0357724,0.207808,0.270899,0.0408664,0.326522,0.288517,0,0.443123,0,0.0689655,0
0.000408664,0.000800961,0.000794597,0.0011919,0.00198886,0.000390016,0.000397141,0.000779727,0.000389864,0.00203087,0.00206782,0.00241449,0.00314465,0,0.00243408,0.00279553,0.00439297,0.00319489,0.00439297,0.00753669,0.00396668,0.0099167,0.0108907,0.00972384,0.0144173,0.020825,0.0280336,0.0156187,0.0356428,0.0222743,0.0414224,0.0234686,0.03367,0.0327273,0.0646465,0.0803872,0.0540541,0.063332,0.106495,0.0868878,0.0905868,0.0740449,0.076408,0.074,0.0873667,0.140953,0.167609,0.168561,0.215602,0.12376,0.102273,0.252841,0.252823,0.11543,0.084473,0.261866,0.170957,0.217619,0,0.113185,0.00404858,0.106485,0.00890688,0.0299959,0.00240577
0.00241935,0.000801925,0.00120289,0.000810701,0.00160772,0.000400802,0.000801603,0.00157853,0.003256,0.000405186,0.000810373,0.00202593,0.00509205,0.00202511,0.00548374,0.00470035,0.00399202,0.0024,0.0088,0.00955414,0.0143713,0.0144753,0.0104544,0.0128928,0.0179641,0.0332118,0.0287566,0.0206561,0.0299716,0.0235008,0.0376823,0.02456,0.03863,0.0405239,0.0664237,0.0579182,0.0463259,0.0407348,0.0798709,0.0711129,0.0564744,0.0965084,0.0984268,0.0996469,0.0530693,0.121584,0.0716832,0.236436,0.173586,0.145491,0.0714571,0.205952,0.0535289,0.198147,0.238303,0.300589,0.0572008,0.0369168,0.109627,0.00283976,0.00040568,0,0.094407,0,0
0.00121852,0.00321285,0.000795862,0.000405186,0.00277118,0.00203915,0.00241158,0.00164406,0.00123305,0.00118812,0.0019802,0.00319872,0.00079968,0.00279664,0.00283057,0.00200321,0.00360288,0.00240192,0.00479042,0.00239521,0.00161225,0.010012,0.0109356,0.0112224,0.00976181,0.00976181,0.0296759,0.0289796,0.0191837,0.0305344,0.0176778,0.0383673,0.027722,0.037431,0.057235,0.0741636,0.0528439,0.115369,0.102924,0.0937746,0.0681639,0.112293,0.0693459,0.187549,0.0784082,0.0794675,0.14658,0.309446,0.14643,0.132046,0.121797,0.220469,0.266586,0.333738,0.0416994,0.265146,0.242926,0.0565885,0.0792239,0.235616,0.177299,0.279061,0,0.413629,0
