0.000394477,0.000394477,0.000394477,0.000394477,0.000394477,0.000394477,0.000394477,0.000403226,0.000403226,0.000394477,0.000403226,0.000401123,0.000394477,0.000401123,0.000394477,0.000401123,0.000394477,0.000394477,0.000394477,0.000393856,0.000394477,0.000394477,0.000394477,0.000394477,0.000394477,0.000394477,0.000404367,0.00040404,0.00040404,0.000395883,0.000395883,0.000395883,0.000393856,0.000395883,0.00040404,0.00040404,0.000397614,0.000397614,0.000400802,0.000393856,0.000395883,0.00039984,0.000399042,0.000397614,0.00039984,0.000397141,0.000406174,0.000403063,0.00039984,0.000393856,0.000393856,0.000397141,0.000397141,0.000401123,0.000402253,0.000401123,0.000398724,0.000402253,0.000401929,0.000390625,0.000390625,0.000390625,0.000411862,0.000392927,0.000411862
0.000390625,0.000401445,0.000392927,0.000392773,0.000392773,0.000409836,0.000391389,0.000391389,0.000394633,0.000404858,0.000401929,0.000404694,0.000404367,0.000404367,0.000404367,0.000400641,0.000400641,0.000392773,0.000402901,0.000402901,0.000402901,0.000397931,0.000402901,0.000398565,0.000402576,0.000396354,0.000399202,0.000399202,0.000399202,0.000399202,0.000391236,0.000391236,0.000391236,0.000395883,0.000395883,0.000399202,0.000397141,0.000396197,0.000396668,0.000396668,0.000398248,0.000401284,0.000401284,0.00040032,0.000401284,0.000398565,0.000398724,0.000398565,0.000401123,0.000398565,0.000401123,0.000403714,0.000403714,0.000411015,0.000403063,0.000403063,0.000398248,0.00040016,0.000397456,0.000397456,0.000397456,0.0004,0.000389408,0.0004,0.0004
0.000403714,0.00040016,0.000397456,0.000393856,0.000411353,0.000404367,0.000404367,0.00039093,0.00039984,0.00039093,0.000411015,0.000401123,0.000401123,0.000409333,0.00039093,0.000404858,0.000404858,0.000398406,0.000395101,0.000398406,0.000410846,0.000406339,0.000406339,0.000415973,0.000406339,0.000401606,0.000398724,0.000401606,0.000398724,0.000398724,0.000398565,0.000398565,0.000398565,0.000398565,0.000398565,0.000414422,0.000401445,0.0003885,0.0003885,0.000401445,0.000401445,0.000401445,0.000396511,0.000392927,0.000398565,0.000396511,0.000398565,0.000401123,0.000397931,0.000390016,0.000402253,0.000402253,0.000398883,0.000398883,0.000393082,0.00039984,0.000396511,0.000396511,0.000405186,0.000402091,0.000402091,0.000402091,0.000391543,0.000396197,0.000396197
0.000396197,0.000387747,0.000387747,0.000395883,0.000395883,0.000404531,0.000394322,0.000401284,0.000401284,0.000392773,0.00040404,0.00040404,0.000397141,0.000402576,0.000402576,0.000400802,0.000400802,0.000402576,0.000398406,0.000398406,0.000398406,0.000394011,0.000402576,0.000402576,0.000398248,0.00039185,0.00039185,0.00039185,0.000395257,0.000395257,0.000394945,0.000406174,0.000392619,0.000406174,0.000397772,0.000397772,0.000397772,0.000393856,0.000402091,0.00040016,0.000393856,0.000396354,0.000396354,0.000396354,0.000394789,0.000389712,0.000389712,0.000389712,0.000389712,0.000393391,0.000401123,0.000399361,0.000405844,0.000395883,0.000395883,0.000399042,0.000399042,0.000393546,0.000410509,0.000402739,0.000385356,0.000402739,0.000402739,0.000397298,0.000385356
0.00038956,0.00038956,0.000397298,0.000400481,0.000400481,0.000397298,0.000397298,0.000406009,0.000397298,0.000397298,0.000397298,0.000405186,0.000405186,0.000409165,0.000410509,0.000410509,0.000410509,0.000407498,0.000410509,0.000407498,0.000407332,0.000402901,0.000401606,0.000401606,0.000401606,0.000401606,0.000401606,0.000401606,0.000400641,0.000400641,0.000412712,0.00040404,0.000404367,0.000406835,0.000406835,0.000406835,0.000406835,0.000406835,0.000398089,0.000395726,0.000401123,0.000401123,0.000401123,0.000399361,0.000405515,0.000408163,0.000407664,0.000400641,0.000405515,0.000398406,0.000394945,0.000394945,0.000394945,0.000394945,0.000394166,0.000394166,0.000401445,0.000401445,0.000399521,0.000404531,0.000396354,0.000396354,0.000393546,0.000403714,0.000403714
0.000396354,0.000393546,0.000403714,0.000399042,0.000399042,0.000397141,0.000406009,0.000399361,0.00039984,0.000394633,0.00039984,0.000397456,0.000397456,0.00040032,0.000396668,0.000410341,0.000398724,0.000398724,0.000398724,0.000405515,0.000405515,0.00039968,0.00039968,0.00039968,0.00039968,0.000404694,0.00039968,0.00039968,0.000393391,0.000403877,0.000403877,0.000403877,0.000408163,0.000402091,0.000394477,0.000394477,0.000408163,0.000408163,0.000399042,0.000408497,0.000410172,0.000408831,0.000408831,0.000408831,0.000400481,0.000397298,0.000400481,0.000400481,0.000402414,0.000402414,0.000393546,0.000405186,0.000405186,0.000405186,0.00039604,0.00039604,0.00039604,0.000395257,0.000397614,0.000397614,0.000411523,0.000411523,0.000411523,0.000411523,0.000411523
0.000401768,0.000395413,0.00039557,0.000398089,0.000387297,0.000399521,0.00040032,0.000388954,0.000388954,0.000405022,0.000392927,0.000396511,0.000396511,0.000394011,0.000397141,0.000384615,0.000384615,0.000394633,0.000396983,0.000396511,0.000396511,0.000398565,0.000397772,0.000398565,0.000391236,0.000391236,0.000391236,0.000391236,0.000402901,0.000397772,0.000397772,0.000413907,0.000397772,0.000397772,0.000408664,0.000408664,0.00039984,0.00039984,0.00039984,0.000398248,0.00039604,0.00039604,0.000395257,0.00040833,0.000395257,0.000404858,0.000404858,0.000404858,0.000404858,0.000408497,0.000408664,0.000408664,0.000406504,0.000406504,0.000406504,0.000394322,0.000394322,0.000408664,0.000408664,0.000408664,0.000398089,0.000396354,0.000396354,0.000396354,0.000398089
0.000408664,0.000400481,0.000397298,0.000397298,0.000397772,0.000390016,0.000397141,0.000389864,0.000389864,0.000406174,0.000413565,0.000402414,0.000393082,0.000394011,0.00040568,0.000399361,0.000399361,0.000399361,0.000399361,0.000396668,0.000396668,0.000396668,0.000388954,0.000388954,0.000400481,0.000400481,0.000400481,0.000400481,0.000400481,0.000390778,0.000390778,0.000397772,0.000420875,0.00040404,0.00040404,0.000420875,0.000403388,0.000403388,0.000403388,0.000394945,0.000393856,0.000393856,0.000393856,0.0004,0.000410172,0.000403877,0.000403877,0.000392003,0.000392003,0.000396668,0.000405844,0.000405844,0.000403226,0.000396668,0.000402253,0.000402253,0.000402253,0.000402253,0.000401284,0.00040568,0.000404858,0.00040032,0.000404858,0.000405351,0.000400962
0.000403226,0.000400962,0.000400962,0.000405351,0.000401929,0.000400802,0.000400802,0.000394633,0.000407,0.000405186,0.000405186,0.000405186,0.000391696,0.000405022,0.000391696,0.000391696,0.000399202,0.0004,0.0004,0.000398089,0.000399202,0.000402091,0.000402091,0.000402901,0.000399202,0.000405022,0.000405022,0.000405022,0.000405022,0.000405186,0.000405186,0.000409333,0.000398248,0.000409333,0.000405022,0.000405022,0.000399361,0.000399361,0.000403388,0.000401768,0.000403388,0.000392311,0.000403388,0.000392311,0.00039604,0.00039604,0.00039604,0.00039604,0.000395413,0.000400802,0.000399202,0.000396825,0.000396511,0.000402739,0.000396511,0.000392927,0.00040568,0.00040568,0.000392927,0.00040568,0.00040568,0.00040568,0.000396668,0.000406174,0.000406174
0.000406174,0.000401606,0.000397931,0.000405186,0.000395883,0.00040783,0.000401929,0.000411015,0.000411015,0.00039604,0.00039604,0.00039984,0.00039984,0.000399521,0.000404367,0.000400641,0.00040032,0.00040032,0.000399202,0.000399202,0.000403063,0.000400481,0.000405022,0.000400802,0.000390472,0.000390472,0.000390472,0.000408163,0.000408163,0.000401768,0.000401768,0.000408163,0.000401768,0.000394011,0.000403063,0.000403063,0.000403388,0.000403388,0.000400481,0.000394011,0.000394011,0.000394011,0.000394011,0.000394011,0.000394011,0.000403388,0.000407166,0.000407166,0.000403388,0.000394166,0.000394166,0.000404531,0.000404531,0.000404531,0.000393391,0.000393391,0.000404204,0.000404204,0.000404204,0.000391389,0.000391389,0.000391389,0.000391389,0.000396197,0.000396197
