0,0,0,0.00236686,0.000394477,0.000394477,0,0.00120968,0.000403226,0.000788955,0,0.00320899,0.00157791,0.000401123,0.000394477,0.00160449,0.00710059,0.00512821,0.00631164,0.0114218,0.018146,0.00512821,0.02643,0.0189349,0.0658777,0.0919132,0.296401,0.0577778,0.174949,0.140143,0.328979,0.29612,0.000787712,0.0138559,0,0.289697,0.00238569,0.00198807,0.10501,0,0.0023753,0.211515,0,0,0,0,0.503249,0,0.714914,0,0,0,0,0,0,0,0.106459,0,0,0,0.125,0,0,0,0
0.00117187,0.000401445,0.000392927,0.000785546,0.00157109,0.000409836,0.00273973,0.00117417,0.0011839,0.00161943,0.00120579,0.00202347,0.00566114,0.0024262,0.00727861,0.000400641,0.00280449,0.00392773,0.012087,0.0145044,0.0104754,0.0222841,0.0173247,0.024711,0.0785024,0.0566786,0.0694611,0.0694611,0.0578842,0.128543,0.0312989,0.812989,0.0164319,0.00870942,0.0273159,0.617964,0.164813,0.000396197,0,0,0.894066,0,0.918941,0,0,0,0.240431,0.288163,0.378259,0,0.540714,0.354057,0.551474,0.608714,0,0,0.51135,0,0,0,0,0,0,0,0
0.000403714,0.00040016,0.000794913,0.00118157,0.000411353,0.00161747,0.0012131,0.00547303,0.00119952,0.00156372,0.00082203,0.00320899,0.00401123,0.001228,0.00234558,0.00526316,0.0097166,0.00278884,0.0201501,0.00996016,0.0115037,0.0312881,0.0796424,0.0341098,0.0231613,0.148193,0.0454545,0.0562249,0.0582137,0.289075,0.0510163,0.55002,0.292945,0.296931,0.486648,0.278077,0.743878,0.0003885,0.012432,0.00160578,0.169008,0.0409474,0.791832,0.288409,0,0.131642,0.890395,0,0.675686,0,0,0,0,0,0.795204,0.183926,0,0,0,0,0,0,0,0,0
0.00158479,0.000775494,0.00116324,0.000395883,0.000395883,0.00323625,0.00236593,0.00200642,0.000401284,0.00196386,0.00161616,0.00323232,0.00317712,0.00362319,0.00201288,0.0136273,0.00360721,0.00644122,0.00876494,0.010757,0.0151394,0.0118203,0.031401,0.0157005,0.0139387,0.0293887,0.0525078,0.0611285,0.0774704,0.132411,0.0485782,0.0954509,0.0243424,0.0499594,0.819809,0.0163087,0,0,0.137917,0.00040016,0.0228436,0,0,0.361474,0.000394789,0.345674,0,0.295401,0.536633,0.463021,0.525471,0,0,0,0.484956,0,0,0,0,0,0,0,0,0,0
0.00272692,0,0.0011919,0.00160192,0.00160192,0.00278109,0.0011919,0.000812018,0.00198649,0.00198649,0.000794597,0.00243112,0.0028363,0.00245499,0.00205255,0.00205255,0.00533662,0.0122249,0.00697865,0.00611247,0.00773931,0.0132957,0.0277108,0.0574297,0.100803,0.0883534,0.0554217,0.0369478,0.0769231,0.183093,0.061494,0.286061,0.277396,0.054109,0,0.450773,0.414972,0.00162734,0.000398089,0.501781,0,0.0052146,0.471721,0.000399361,0,0,0.823889,0.0789263,0.955799,0,0,0.183649,0,0.423776,0,0.435554,0.468085,0.505018,0.509788,0.485437,0,0,0,0,0
0.000396354,0.00118064,0.00242229,0.000798085,0.0027933,0.000397141,0.00243605,0.00199681,0.00119952,0.00157853,0.00279888,0.00238474,0.00198728,0.00440352,0.00158667,0.00369307,0.00837321,0.00797448,0.0111643,0.0291971,0.014193,0.00799361,0.04996,0.0283773,0.0391687,0.0335896,0.039968,0.105116,0.0401259,0.147011,0.0557351,0.00242326,0.117143,0.0478488,0.00749507,0.0280079,0.084898,0,0.932163,0,0.000410172,0,0.000408831,0,0.0436524,0.368693,0.40809,0.0356428,0.499396,0,0,0.757293,0,0.149919,0,0,0,0,0,0,0,0,0,0,0
0.00160707,0.000395413,0.00197785,0.00159236,0.000774593,0.000399521,0.00160128,0.00155581,0.00311163,0.00324018,0.00235756,0.00317209,0.00237906,0.00197006,0.00317712,0.00192308,0.00576923,0.00631413,0.00754268,0.0118953,0.0075337,0.0187326,0.00914877,0.00597848,0.0273865,0.0352113,0.0935055,0.105634,0.056809,0.0648369,0.211217,0.0186258,0.128083,0.281225,0.0339191,0.000408664,0.0419832,0.263095,0.578169,0.0366388,0.139406,0.00475248,0.244664,0.00612495,0.0434783,0.168826,0,0.102024,0.375304,0,0.11606,0,0,0,0,0,0,0,0.682877,0.310584,0,0.436782,0,0,0
0.000408664,0.00160192,0.000794597,0.00158919,0.00198886,0.000390016,0.000397141,0.000389864,0.000389864,0.00446791,0.00289495,0.00523139,0.00314465,0,0.00446247,0.00479233,0.00958466,0.00998403,0.00958466,0.0170567,0.01428,0.0289568,0.0400622,0.0221704,0.0428514,0.0272327,0.128955,0.0388466,0.123348,0.0449394,0.433763,0.0151154,0.212121,0.0670707,0.44404,0.428872,0.00121017,0.00403388,0.861234,0.265008,0.687278,0,0.0114218,0,0,0.0662359,0.139338,0.00156801,0.49314,0,0,0.505682,0.262903,0,0,0.0675784,0,0,0,0,0,0,0,0,0
0.00241935,0.000801925,0.00120289,0.00121605,0.00200965,0,0.00160321,0.00157853,0.00407,0.000405186,0.00121556,0.000810373,0.00783392,0.00324018,0.0137094,0.00783392,0.00479042,0.0048,0.0188,0.0246815,0.0263473,0.0381986,0.0160836,0.0338437,0.0802395,0.256784,0.127987,0.0595383,0.107736,0.161264,0.144246,0.0437986,0.255675,0.0523946,0.591738,0.194006,0.265575,0,0.973376,0.0220972,0,0.045508,0.000403388,0,0,0.414653,0,0.561584,0,0,0,0,0,0,0.300555,0.0385069,0,0,0,0,0,0,0,0,0
0.00121852,0.00321285,0.000795862,0.000405186,0.00395883,0.00203915,0.0028135,0.00287711,0.00123305,0.00158416,0.00277228,0.00719712,0.00119952,0.00559329,0.00525677,0.00280449,0.00640512,0.00840673,0.00518962,0.00798403,0.00241838,0.0244293,0.0283516,0.038477,0.0113237,0.0304569,0.170636,0.198776,0.0530612,0.18642,0.0116513,0.245306,0.0204902,0.0382191,0.143894,0.732769,0.00968132,1.02057,0.402483,0.440504,0.0772262,0.334515,0,1.00788,0,0,0.0647394,0.612785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364897,0
