0.000788955,0.000394477,0.000394477,0.00118343,0.00118343,0.000394477,0.000788955,0,0.000403226,0.000788955,0.000806452,0.00320899,0.00197239,0.000401123,0.00118343,0.00240674,0.00552268,0.00394477,0.00591716,0.0098464,0.0142012,0.00591716,0.0145957,0.0134122,0.0441815,0.0445759,0.0986656,0.0420202,0.0824242,0.0700713,0.12985,0.133017,0.0216621,0.0494854,0.00848485,0.178586,0.0322068,0.0719682,0.132265,0.0244191,0.0661124,0.248301,0.066241,0.00159046,0.0295882,0,0.40658,0.0346634,0.551779,0.143757,0,0.0150913,0.124305,0,0,0,0.285885,0,0,0,0.291406,0,0,0,0
0.00117187,0.000401445,0.000392927,0.000785546,0.00157109,0.000409836,0.00234834,0.00117417,0.0011839,0.00161943,0.000803859,0.00202347,0.00525677,0.0024262,0.00485241,0.000400641,0.00280449,0.00392773,0.00926672,0.0104754,0.00926672,0.0167131,0.0136986,0.0215225,0.0454911,0.0340864,0.045509,0.0443114,0.045509,0.0726547,0.0453834,0.24687,0.0320814,0.0546318,0.060966,0.209182,0.0965052,0.0328843,0.0725902,0.01309,0.396655,0.0377207,0.447833,0.0060048,0.000401284,0,0.257177,0.341172,0.425191,0,0.478139,0.351635,0.527654,0.528977,0,0,0.499004,0,0,0,0,0,0,0.0944,0
0.000403714,0.00040016,0.000794913,0.00118157,0.000411353,0.00161747,0.0012131,0.00430023,0.00119952,0.00117279,0.00082203,0.00320899,0.00401123,0.001228,0.00195465,0.00404858,0.00809717,0.00239044,0.0126432,0.00756972,0.00944947,0.022755,0.0463226,0.0216306,0.0170662,0.062249,0.0350877,0.035743,0.0370813,0.107257,0.0605819,0.183739,0.133918,0.166999,0.199283,0.191048,0.30269,0.0299145,0.0811966,0.0887194,0.222401,0.206744,0.497224,0.246758,0.052212,0.204203,0.506576,0.0625752,0.66534,0.0596724,0.0261464,0,0,0.0023933,0.506682,0.244302,0,0,0,0,0,0,0,0,0
0.00158479,0.000775494,0.00116324,0.000395883,0.000395883,0.00161812,0.00236593,0.00200642,0.000802568,0.00196386,0.00161616,0.00161616,0.0019857,0.00281804,0.00241546,0.0116232,0.00320641,0.00563607,0.00717131,0.00956175,0.0135458,0.0130024,0.0213366,0.0140902,0.0127439,0.0223354,0.031348,0.0431034,0.0743083,0.0735178,0.0556872,0.0666125,0.0608559,0.0861089,0.272872,0.0600636,0.0294352,0.0720756,0.19622,0.00440176,0.142182,0.0321046,0.090765,0.45105,0.12199,0.285659,0.000389712,0.323461,0.386594,0.402439,0.409146,0.00998403,0,0,0.41726,0.0227454,0.184757,0,0,0,0,0,0,0,0
0.00272692,0,0.0011919,0.00160192,0.00160192,0.00238379,0.00198649,0.000812018,0.00198649,0.000794597,0.000794597,0.00243112,0.0028363,0.00204583,0.00205255,0.00164204,0.00492611,0.00937245,0.00615764,0.00529747,0.00692464,0.0100725,0.0216867,0.0289157,0.0457831,0.0437751,0.0317269,0.035743,0.0560897,0.102564,0.0623194,0.156364,0.168217,0.091131,0.0166802,0.191212,0.255899,0.0480065,0.0191083,0.274634,0.019655,0.123546,0.293221,0.0163738,0.00364964,0.00489796,0.580106,0.256811,0.66545,0,0,0.370458,0,0.304897,0,0.441072,0.451626,0.509033,0.463444,0.508495,0,0,0,0,0
0.000396354,0.00118064,0.00242229,0.000798085,0.00239425,0.000397141,0.00243605,0.00199681,0.00119952,0.00157853,0.00279888,0.00317965,0.00198728,0.0040032,0.00158667,0.00287238,0.00797448,0.00677831,0.00877193,0.0214923,0.00973236,0.00719424,0.0311751,0.0219824,0.0295763,0.0242817,0.0295763,0.0527578,0.0503541,0.0916801,0.0500808,0.0137318,0.120816,0.0546844,0.0382643,0.0595661,0.129388,0.0126531,0.411812,0.00735294,0.0344545,0.0130826,0.0188062,0.0155356,0.215459,0.356774,0.317181,0.22467,0.449899,0.00724346,0,0.623987,0.0271475,0.337925,0.189307,0.0590099,0,0,0,0,0,0,0,0,0
0.00160707,0.000395413,0.00197785,0.00159236,0.000774593,0.000399521,0.00160128,0.00233372,0.00233372,0.00243013,0.00235756,0.00237906,0.00237906,0.00157604,0.00317712,0.00230769,0.00461538,0.00552486,0.00635173,0.00991277,0.00555115,0.0147469,0.0071599,0.00597848,0.0191706,0.0258216,0.057903,0.0594679,0.0398872,0.0588703,0.11973,0.0331126,0.0871122,0.115354,0.0739681,0.0208418,0.229908,0.131947,0.355858,0.135802,0.200792,0.116832,0.239526,0.130257,0.134783,0.180972,0.0753036,0.230769,0.348178,0.0396242,0.294647,0.00531263,0.00447154,0.15813,0,0.00473186,0.0398265,0,0.444217,0.314671,0,0.423306,0,0,0
0.000408664,0.00160192,0.000794597,0.00158919,0.00198886,0.000390016,0.000397141,0.000779727,0.000389864,0.00446791,0.00248139,0.00321932,0.00314465,0,0.00365112,0.00399361,0.00838658,0.00359425,0.00798722,0.0146767,0.0111067,0.0210234,0.0276157,0.0128355,0.0288346,0.0248298,0.0720865,0.0320384,0.0772928,0.0484564,0.153185,0.0425617,0.0989057,0.0844444,0.24,0.280724,0.092376,0.0951997,0.431626,0.210506,0.257582,0.0275699,0.105947,0.0336,0.0172272,0.1979,0.211228,0.154841,0.361819,0.00476002,0.000405844,0.397321,0.285887,0,0,0.246983,0,0.0486726,0,0,0,0,0,0,0
0.00241935,0.000801925,0.00120289,0.00121605,0.00200965,0.000400802,0.00160321,0.00157853,0.003256,0.000405186,0.00121556,0.00202593,0.00665883,0.00283516,0.0117509,0.00705053,0.00598802,0.0044,0.0148,0.0187102,0.0223553,0.0301568,0.0180941,0.0257857,0.041517,0.0988254,0.0660186,0.0498177,0.0692588,0.0705024,0.0887358,0.0601719,0.114695,0.0814572,0.247874,0.145808,0.130591,0.0455272,0.376361,0.134994,0.0112949,0.14947,0.0746269,0.0655159,0.000792079,0.310891,0.00039604,0.516832,0.0996441,0.137074,0.00159681,0.0757937,0,0.122835,0.27042,0.239686,0,0,0,0,0,0,0,0,0
0.00121852,0.00321285,0.000795862,0.000405186,0.00395883,0.00203915,0.0028135,0.00246609,0.00123305,0.00118812,0.00237624,0.0059976,0.00119952,0.00399521,0.00404367,0.00280449,0.00360288,0.00720576,0.00439122,0.00518962,0.00201532,0.0164197,0.0206561,0.0256513,0.0124951,0.021476,0.070285,0.0804082,0.0444898,0.0855765,0.0265167,0.117143,0.0695058,0.071316,0.156389,0.262797,0.090359,0.561113,0.369644,0.306147,0.100473,0.280142,0.0173365,0.708432,0.0681639,0.00201694,0.177117,0.59772,0.083098,0.00275916,0.00197083,0.0432848,0.0554207,0.224919,0,0.0424862,0.104689,0,0,0.0704501,0,0.167906,0,0.400158,0
