0.00385356,0.0040568,0.0040568,0.00626305,0.0020284,0,0.002079,0.00811359,0,0.00607287,0.00811359,0.00208768,0.0040568,0.00608519,0.0040568,0.0040568,0.00578035,0.00811359,0.0040568,0.0101215,0.00801603,0.00801603,0.00801603,0.00801603,0.00610998,0.0140281,0.0101833,0.0142566,0.00801603,0.012024,0.012,0.01222,0.0120482,0.0139165,0.022,0.0159046,0.0377734,0.0243408,0.0318091,0.0342742,0.025974,0.0445269,0.0333952,0.0500928,0.0630798,0.0649351,0.0538033,0.0682303,0.0718563,0.0669371,0.107724,0.0955285,0.136179,0.121951,0.142268,0.0857143,0.216327,0.144898,0.0613861,0.20198,0.176471,0.135903,0.17795,0.165992,0.186235
0.00404858,0,0.00562852,0.00195312,0.00585938,0.00195312,0.00185529,0,0.00185529,0.00412371,0.00206186,0.00406504,0.00380228,0.00380228,0.00380228,0.00380228,0.00190114,0.00205761,0.00817996,0.00408998,0.0184049,0.00970874,0.00776699,0.00582524,0.0116505,0.0038835,0.0174757,0.00819672,0.00601202,0.00819672,0.0102459,0.0204918,0.019802,0.0178218,0.0265306,0.0394191,0.0178926,0.0289017,0.026975,0.0231214,0.044316,0.0366089,0.0289017,0.0366089,0.0644531,0.0625,0.0576132,0.0666667,0.0867052,0.10303,0.0487329,0.0912548,0.110266,0.112167,0.0646388,0.109474,0.136842,0.180608,0.0947368,0.0378947,0.258947,0.333962,0.368421,0.214429,0
0.00200401,0.00406504,0.00406504,0.00200803,0.0040568,0.00203666,0.00203666,0.00407332,0.00398406,0.00619835,0.00413223,0.00406504,0.00413223,0.00411523,0.00199601,0.00399202,0.00399202,0.00598802,0.00199601,0.00386847,0.00976562,0.0083682,0.0083682,0.0106157,0.0041841,0.010101,0.0106157,0.00849257,0.0135135,0.00849257,0.0231092,0.0139165,0.0159046,0.0201207,0.0261569,0.0342052,0.0261569,0.015625,0.0268041,0.0375494,0.0296443,0.0513834,0.0355731,0.0533597,0.0664062,0.0429688,0.0697211,0.0703125,0.0854369,0.0543071,0.0992509,0.10297,0.11359,0.146045,0.204868,0.10766,0.17126,0.187008,0.124514,0.239837,0.168699,0.075188,0.205285,0.29065,0.317073
0.00204082,0.00204082,0.00404858,0.002079,0.00204499,0.00200401,0.00203666,0,0.00403226,0.00806452,0.00604839,0.00604839,0,0.00202429,0,0.00619835,0.0102041,0.0038835,0.00204082,0.00763359,0.0093633,0.00865801,0.00381679,0.0105042,0.00819672,0.0122951,0.00809717,0.0121457,0.0126316,0.0177165,0.012024,0.0140281,0.012024,0.0104603,0.0158416,0.0220884,0.0196078,0.0235294,0.0352941,0.0250965,0.0405405,0.0401691,0.0528541,0.032567,0.0792683,0.0781893,0.0561122,0.0681363,0.0864198,0.102881,0.0789474,0.097166,0.135628,0.144869,0.0804124,0.171134,0.109756,0.162602,0.208577,0.105469,0.191446,0.0878906,0,0.155172,0.201161
0.0020284,0.00608519,0.00392157,0.00601202,0.00400802,0.00204499,0.00613497,0.00200401,0,0.00609756,0.00203252,0.00200803,0.00406504,0.00801603,0.00607287,0.00601202,0.00200401,0.01002,0.00801603,0,0.00587084,0.00585938,0.0078125,0.00386847,0.0103734,0.00193424,0.0132576,0.00389864,0.00974659,0.00968992,0.0116279,0.0155039,0.0204918,0.0266393,0.0204918,0.0204918,0.0200401,0.0294695,0.0314342,0.0433884,0.0433884,0.0578512,0.0516529,0.0599174,0.0599174,0.0647059,0.072549,0.0793991,0.0941176,0.0741483,0.0821643,0.120582,0.106029,0.0944206,0.154158,0.178499,0.159475,0.238,0.157598,0.198874,0.245779,0.234469,0.008,0.15873,0.285425
0.00198413,0.00202429,0.00401606,0.00401606,0.00190114,0.00198807,0.00380228,0.00203252,0.00198807,0.00200401,0,0.00391389,0.00587084,0.00195695,0.00391389,0.00391389,0.00199203,0.0059761,0.0101626,0.010395,0.00406504,0.00193798,0.0142276,0.0100402,0.00803213,0.00200803,0.0100402,0.0100402,0.0116732,0.0077821,0.0119522,0.0199203,0.00776699,0.0207469,0.019685,0.0368932,0.0334646,0.0275591,0.011811,0.0335306,0.0295858,0.0452756,0.0433925,0.0668016,0.0587045,0.058,0.0712831,0.0772277,0.0792079,0.088843,0.0636183,0.0991736,0.119835,0.0982659,0.161157,0.140655,0.193018,0.131417,0.205339,0.203219,0.105708,0.082495,0.149194,0.428571,0.513078
0.00402414,0.00403226,0.00207469,0.00205761,0.00606061,0.00399202,0.00399202,0.00598802,0,0.00402414,0.00390625,0.00610998,0.00398406,0.00398406,0.00406504,0.00581395,0.00591716,0.00406504,0.00609756,0.00406504,0.00406504,0.00406504,0.00808081,0.00583658,0.00583658,0.006,0.008,0.012,0.01,0.006,0.006,0.002,0.0182927,0.0181818,0.00606061,0.0239044,0.0325203,0.0188285,0.0313808,0.0313808,0.0271967,0.0439331,0.0502092,0.0564854,0.0589431,0.0496183,0.0667939,0.0343511,0.045082,0.111336,0.0914634,0.119919,0.101626,0.120792,0.0810277,0.132673,0.159596,0.115079,0.194444,0.146825,0.047619,0.301587,0.233663,0.00594059,0
0.00198413,0.00199203,0.00398406,0.00398406,0.00207039,0.00198807,0.00196078,0.0019802,0.00792079,0.0039604,0.0039604,0.003861,0.00579151,0.00772201,0.0095057,0.00621118,0.00402414,0.00817996,0.00817996,0.00395257,0.0118577,0.0115385,0.00769231,0.0115385,0.00811359,0.00608519,0.0102881,0.0115607,0.0140562,0.0117188,0.0160643,0.0140562,0.0167364,0.0175781,0.0135922,0.032,0.024,0.03125,0.0332031,0.0253906,0.0253906,0.0507812,0.0395257,0.0573123,0.057732,0.0468085,0.0644491,0.0475207,0.0719697,0.11546,0.0919765,0.0898662,0.0861057,0.0956023,0.129921,0.077551,0.145669,0.155945,0.200787,0.190476,0.344488,0.332677,0.270476,0.207619,0.45776
0.00190476,0.002,0.00392927,0.00209644,0.00195312,0.00195312,0.00417537,0.00189394,0,0.00378788,0.00598802,0.00199601,0.00607287,0.00389864,0.00811359,0.0040568,0.00803213,0.00200803,0.0060241,0.00401606,0.00401606,0.00617284,0.00798403,0.0039604,0.0140845,0.0100604,0.00603622,0.010142,0.0120724,0.0181087,0.0141988,0.00970874,0.0271399,0.0292276,0.0180361,0.0140845,0.0219561,0.0306122,0.0326531,0.0326531,0.0285714,0.0367347,0.0428571,0.0612245,0.0591837,0.0417457,0.0645161,0.0821355,0.10303,0.0741483,0.0542169,0.0948454,0.117526,0.121569,0.137255,0.158824,0.1,0.150301,0.208417,0.196393,0.112224,0.224449,0.406814,0.270541,0.509018
0.00609756,0.00402414,0.003861,0.00406504,0.00406504,0.00198413,0.00595238,0.00198413,0.0059761,0,0.0059761,0.0040568,0.00590551,0,0.00385356,0.00385356,0.00385356,0.00385356,0.00770713,0.00200401,0.0120482,0.00809717,0.00823045,0.0106383,0.0170213,0.0227273,0.0169811,0.00754717,0.0188679,0.0179283,0.0174419,0.0160966,0.0161943,0.0202429,0.0263158,0.0161943,0.0279441,0.0141988,0.0466531,0.0324544,0.030426,0.0507099,0.0486815,0.0608519,0.0791075,0.0630252,0.0670498,0.0613027,0.0696721,0.106996,0.0874525,0.113169,0.0872093,0.141473,0.122093,0.0934959,0.20935,0.126016,0.154618,0.116466,0.0662651,0.0866142,0.0733083,0.105263,0.323471
