0.00831601,0.00591716,0.00197239,0.00383877,0.00986193,0.002079,0.00963391,0.00197239,0.00788955,0.00592885,0.0118343,0.00191939,0.00197239,0.0295858,0,0.0138067,0.00831601,0.00197239,0,0.00988142,0.0379242,0.00798403,0.0419162,0.0379242,0.127701,0.115768,0.151277,0.155206,0.171657,0.267465,0.174,0.349705,0.47012,0.215292,0.422,0.847082,0.37827,0.317554,0.746479,0.0615079,0.0433839,0,0.0715835,0.0498915,0.505423,0.531453,0,0.19209,0.781563,0.552268,0.51378,0.61811,0,0,0.499029,0.547059,0.605882,0.682353,0.985859,1.0202,0.601578,0.605523,0.511387,0.960474,1.01976
0,0.00428266,0,0.00409836,0.00204918,0,0.0021692,0.0021692,0.0021692,0,0.00776699,0.00787402,0.0021097,0.00843882,0.0189873,0.021097,0.021097,0.0077821,0.0136986,0.00587084,0.0156556,0.0164948,0.057732,0.0639175,0.0948454,0.181443,0.127835,0.0722656,0.153693,0.152344,0.267578,0.5,0.131313,0.230303,0.0529412,0.266409,0.0181087,0.889813,0.180873,0.970894,0.22869,0.825364,0.0893971,0.455301,0.944672,0.963115,0.918288,0.871287,0.330561,0.0178218,1.02464,1.08861,0.801688,1.08439,1.01266,0,0.459048,0.630802,0.52381,0.531429,0.318095,0.517021,0.648221,1.01397,0.478346
0.00798403,0.0019685,0,0.00996016,0.00591716,0.00196464,0.00589391,0.00392927,0.0060241,0.00775194,0.00581395,0.011811,0.00968992,0.0116732,0.00200401,0.00801603,0.00200401,0.0200401,0.0320641,0.0207039,0.0184426,0.0191571,0.114943,0.0359168,0.0498084,0.2,0.168242,0.111531,0.0829876,0.359168,0.324427,0.682093,0.454728,0.254473,0.534791,0.314115,0.516899,0.840164,0.687379,0.558704,0.65587,0.0870445,0.759109,0.615385,0,0,0.0060241,0,0.54433,0.027897,0.360515,0.0020202,0.737673,0.773176,0.493097,0.444874,0.49187,0.918699,1.04527,1.00984,0.990157,1.02991,1,1.00197,0.450787
0.00392157,0.00784314,0.00197628,0.00770713,0,0.00199601,0.00392927,0.00595238,0.00198413,0,0.00198413,0.00198413,0.00604839,0.00592885,0.0103093,0.00387597,0.00784314,0.0206186,0.00588235,0.0210084,0,0.0315985,0.0504202,0.0801527,0.0625,0.0410156,0.0494071,0.0968379,0.209524,0.337398,0.311377,0.473054,0.483034,0.153257,0.127273,0.517928,0.193878,0.187755,0.00816327,0.520747,0.524896,0.413662,0.00759013,1.04393,0.444882,0.480545,0,0.471058,0,0.392996,0.899209,0.964427,0.853755,0,0,0.0970874,0.46063,0.627953,1.03491,1.0041,0.984283,0.497951,0.983673,1.04603,1.03727
0.00788955,0.00197239,0,0.00399202,0.00798403,0.00391389,0.0117417,0.00798403,0,0.0019685,0,0.00199203,0.0019685,0.0179641,0.013834,0.0259481,0.0179641,0.0159681,0.00998004,0.0259481,0.0654397,0.0409836,0.0266393,0.0331263,0.0250965,0.138716,0.220339,0.353183,0.297741,0.702479,0.21281,0.433884,0.265625,0.277344,0.716797,0.308594,0.341317,0.336049,0.142566,0.722868,0.655039,0.00581395,0.399225,0.00193798,0.523256,0.785714,0.591837,0,0.340816,0.00199601,0.493014,0.957611,0.959538,0.970037,0.692308,0.514793,1.06638,0.51,0.520343,0.646681,0.610278,0,0.466,1.04234,0.76087
0.00201613,0.00592885,0.00199203,0.00796813,0.00843882,0.00402414,0.0021097,0,0.00402414,0.00399202,0.00769231,0,0.00817996,0.0265849,0,0.00408998,0.00803213,0.0341365,0.00590551,0.0308285,0.0216535,0.0475207,0.0944882,0.0199203,0.0836653,0.0836653,0.0776892,0.059761,0.382716,0.135802,0.64257,0.269076,0.140206,0.310811,0.050813,0.0206186,0.636179,0.99187,0.0853659,1.01826,0.237323,0.737805,1.00406,0,0.399209,0.982,0.392927,0.416162,0.523232,0.501938,1.01207,0.955426,0.965116,0.004158,0.658915,0.571726,0.512671,0.565302,0.690058,1.00994,0.963947,0.644135,0.529762,0.522863,0.465209
0.00198807,0,0.00965251,0,0.00792079,0.00200401,0.00200401,0.01002,0.00198807,0.00994036,0.022541,0,0.0120482,0.00401606,0.00590551,0.0103306,0.010142,0.0137795,0.00787402,0.015748,0.0354331,0.0472441,0.0316832,0.0226337,0.0823045,0.148,0.05,0.058,0.044,0.366,0.328,0.454,0.669291,0.287129,0.0653465,0.343373,0.019685,0,0.291188,0.444444,0.00574713,0.113027,0,0,0,0.680672,0.886555,0.686975,1.00977,0.614625,0.90748,0.923228,0.348425,1.02424,0.97166,0.551515,0.520792,0.995968,0.663306,0.969758,1.04637,0.606855,0.963636,0.608081,1.03838
0.00201613,0.0100402,0.00803213,0.0060241,0,0.00201207,0.00204082,0.0020202,0.00606061,0.0020202,0.0141414,0.00622407,0.0186722,0.00414938,0.021097,0.0232108,0.0178926,0.00195695,0.0254403,0.0202429,0.0161943,0.025,0.0916667,0.0395833,0.035503,0.0394477,0.138132,0.122661,0.503984,0.0594262,0.145418,0.531873,0.561303,0.467213,0.498969,0.008,0.626,0.147541,1.00615,1.01434,0.452869,0.241803,0.00202429,0.137652,0.0563107,0.509434,0.77264,0.953488,0.722458,0.308793,0.603272,0,0.595092,0.0985325,1.0061,0.131373,1.05894,0.720739,0.583333,1.05474,0.556911,0.45935,0.736842,0.469474,0.517312
0.0105263,0.002,0.00203666,0.0114723,0.00204918,0.00409836,0.00383877,0.00635593,0.00204918,0.00847458,0.01002,0.00400802,0.0118577,0.00821355,0.00788955,0.0236686,0.0278884,0.0179283,0.0239044,0.0239044,0.0139442,0.0155642,0.0721443,0.0767677,0.0815109,0.172962,0.127237,0.439842,0.260437,0.0238569,0.189349,0.154639,0.28023,0.399232,0.171657,0.5666,0.851703,0.00392157,0.564706,0.34902,0.77451,0.0431373,0,0.511765,0.492157,1.05708,0.0655391,0.916179,0.611881,0.854291,1.01594,0.462136,0.819417,0.757143,0.857143,0.602041,0.985714,0.966068,0.906188,1.01198,0.744511,0.546906,0.592814,0.532934,0.516966
0,0.00795229,0.00414938,0.00590551,0.00590551,0.00403226,0.00201613,0.00403226,0.00200803,0.00806452,0.00401606,0.00591716,0.0101626,0.0262172,0.012474,0.029106,0.004158,0.014553,0.035343,0.0558882,0.063745,0.0197628,0.0272374,0.118868,0.0358491,0.166667,0.0808511,0.208511,0.248936,0.138554,0.456612,0.117296,0.590909,0.462451,0.288538,0.448617,0.681363,0.928994,0.0236686,0.676529,0.879684,0.455621,0,0.796844,0.504931,0.486641,0,0.320084,0.943359,0.7393,0.723629,0.743191,1.04339,0.63843,0,0,0.5,0.474409,0.49004,0.555777,0.523904,0.995935,0.615385,1.04487,0.563895
0.00406504,0.00604839,0.0192308,0,0,0.00591716,0.0118343,0.0077821,0.00389105,0.0116732,0.0233463,0.0311284,0.0179283,0.0298805,0.0179283,0.0118812,0.0118812,0.0171103,0.0375,0.01875,0.0395833,0.0219561,0.0502092,0.216667,0.162698,0.0747863,0.123077,0.173077,0.103175,0.190476,0.242063,0.116505,0.0298805,0.258252,0.499006,0.666667,0.696154,0.123077,0.373077,0.00192308,0.859615,0.00192308,0,0.532692,0,0.833667,0.818,0.97,1.05979,0.272165,0.676289,0.625984,0.146245,0.987854,0.880567,0.938697,1.0268,0.919028,1.05847,1.02454,1.05159,0.858896,1.04908,0.970238,0.746421
0.00793651,0.00393701,0.00943396,0.00984252,0.00188679,0.00767754,0.0172745,0.00621118,0.00414079,0.0124224,0.0201613,0.0102041,0.0122449,0.0190678,0.0100402,0.010142,0.0182556,0.0286885,0.0588235,0.0176471,0.0509804,0.0440252,0.163522,0.0245902,0.0897959,0.0918367,0.167347,0.126531,0.199601,0.100402,0.304432,0.422449,0.542857,0.104331,0.293307,0.145669,0.299213,0.480315,0.346457,0.721905,0.394286,0.966068,0,0.117083,0.548902,0,0,0.638478,0.756592,0.496957,0.643002,0,0,0.263804,0.517382,0.376278,0.513026,1.05906,0.989817,0.946667,0.464762,0.986667,0.974903,0.995976,0.662857
0.00952381,0,0.0120724,0.0100604,0.0115163,0.0134357,0.00191939,0.0169492,0.00194932,0,0.00420168,0.010142,0.00608519,0.037037,0.0155945,0.0331384,0.0342742,0.00806452,0.046371,0.00596421,0.0177515,0.0710059,0.0484496,0.0882353,0.0138614,0.139959,0.035503,0.248521,0.254438,0.0461538,0.148148,0.623656,0.539785,0.549296,0.217204,0.0285132,0.0488798,0.158859,0.299389,0.00203666,0.523305,0.569915,0,0.538136,0,0.465553,0.00613497,0.00207039,1.0101,0.643545,0.306748,0,1.02249,1.0184,0.613497,0.94683,1.0184,0.640082,0,0.538934,0.993902,0.995902,0.744639,0.516393,0.461988
0.00813008,0.0126582,0.0210526,0.00842105,0.0199203,0.0179283,0.010142,0.010142,0.00803213,0.00776699,0.01,0.02,0.038,0.022,0.00811359,0.00770713,0.0558767,0.0368098,0.0204499,0.026975,0.044316,0.136273,0.0926641,0.0661323,0.128205,0.0986193,0.242171,0.388,0.370809,0.432,0.38523,0.169043,0.751527,0.0591603,0.688931,0.0610687,0.129897,0.752577,0.375258,0.0453608,0.028866,0,0.515464,0.483366,0.972222,0.146091,0.555556,0.954274,0.27833,0,0.468045,0.964844,0.507157,1.02658,0.595092,0.987952,0.63253,1.04277,0.495362,0.99375,1.08958,1.07708,1.07677,1.0101,1.02828
0.00606061,0.0040568,0.004,0.00608519,0.010142,0.010142,0.0155945,0.0311891,0.0170576,0.0149254,0.00852878,0.0159363,0.0163599,0.0490798,0.0378486,0.0358566,0.0311203,0.0533333,0.00571429,0.0495238,0.0590476,0.0438095,0.028866,0.104762,0.114286,0.230928,0.195736,0.39798,0.161616,0.358824,0.394059,0.0666667,0.517647,0.656379,0.578189,0.730453,0.497942,0.0292969,0.779297,0.513672,0.523614,0.522917,0.680412,0.193814,0,0.54717,0.337526,0.786408,0.74187,0.613821,0.457317,0,0.996,0.492,0.56,0.596,1.05198,0.550403,0.946,1.004,0.996,0.964497,1.05882,1.03854,0.974359
0.0121704,0.025641,0.00782779,0.00195695,0.0141988,0.0344828,0.00402414,0.0195695,0.0122449,0.019685,0.022449,0.0185567,0.0223577,0.00200401,0.00798403,0.0419162,0.0718563,0.0139721,0.0419162,0.0838323,0.0219561,0.088,0.0642398,0.222,0.0708502,0.238866,0.194332,0.211155,0.177291,0.155378,0.396414,0.49004,0.414343,0.672549,0.160784,0.633466,0.558824,0.0392157,0.976471,0.0729783,0.534517,0.0219124,0.918327,0,0.994059,0.795276,0.67126,0.64,0.00761905,0,1.08245,0.547569,0.541833,0.709544,0.505976,0.687623,0.0697211,0.506692,0.89675,0.668008,0.605317,0.69962,0.442966,0.542857,0.791837
0.0228137,0.028,0.019802,0.0214844,0.00199203,0.0178571,0.0119048,0.0138889,0.0218254,0.00575816,0.0219561,0.0020284,0.00598802,0.0283976,0.00998004,0.0399202,0.0419162,0.0615079,0.0302419,0.0595238,0.109959,0.232143,0.0833333,0.125249,0.182195,0.154004,0.236025,0.178054,0.318359,0.382812,0.37,0.385892,0.213178,0.896694,0.657025,0.979339,0.985537,0.42562,0.0103306,0.448347,0.840637,0.473161,0,0.55511,0.55,0.102767,0.619231,0.466403,0.0988142,0.620553,0.51004,0.934236,0.186613,1.07966,0.982592,0.581301,0.957447,0,0,0.795229,0.970179,1.03854,1,1.01623,0.805274
0.0040568,0.023166,0.0173745,0.0186722,0.0136187,0.0181818,0.0193424,0.0282828,0.00835073,0.0207039,0.015748,0.00590551,0.0255906,0.0143113,0.0628803,0.0107335,0.0162272,0.0429338,0.0214669,0.0357782,0.0992509,0.0505618,0.110487,0.0761317,0.195473,0.0699588,0.0237624,0.290909,0.381226,0.576628,0.528736,0.396552,0.781609,0.172414,0.704545,0.224138,0.411877,0.748454,0.783058,0.228866,0.0621359,0.351456,0.451128,0,0.851406,0.0308642,1.0082,0.840164,0.913934,0.171026,0,0,1.02994,0.618395,0.612524,0,0.482422,0.975191,0.51145,0.940039,0.620229,0.576699,0.628627,0.684959,0.979757
