0.00192678,0.0020284,0.00608519,0.00626305,0.00811359,0.00385356,0.002079,0.0040568,0.0020284,0.00607287,0.00608519,0.00208768,0.0283976,0.0182556,0.00608519,0.0040568,0.00578035,0.020284,0.0141988,0.0425101,0.0220441,0.0240481,0.0360721,0.0240481,0.0244399,0.0541082,0.0814664,0.0346232,0.0861723,0.0701403,0.052,0.0977597,0.0441767,0.0914513,0.096,0.0218688,0.26839,0.030426,0.16501,0.201613,0.0408163,0.283859,0.0871985,0.191095,0.458256,0.44898,0.374768,0,0.0399202,0,0.502033,0,0.514228,0.445122,0,0,0.414286,0.277551,0,0,0,0,0,0,0
0.00809717,0.00187617,0.00375235,0.00195312,0.00585938,0.00390625,0.00185529,0.00185529,0.00556586,0.00618557,0,0.0162602,0.00380228,0.00190114,0.00760456,0.00190114,0.0114068,0.00823045,0.0143149,0.0204499,0.0408998,0.0116505,0.0330097,0.023301,0.0640777,0.0271845,0.0893204,0.0614754,0.0561122,0.0512295,0.0184426,0.0778689,0.126733,0.0178218,0.142857,0.363071,0.00994036,0.157996,0.0924855,0.0751445,0.0732177,0.0423892,0.148362,0.117534,0.236328,0.0625,0.271605,0,0.43738,0.620202,0,0,0.264259,0.00190114,0,0,0,0,0,0,0.444211,0.520755,0.390688,0,0
0.00200401,0.00813008,0.00203252,0.00200803,0.00608519,0.00203666,0.00407332,0.00407332,0.00398406,0.0165289,0.00826446,0.00609756,0.00206612,0.00411523,0.00399202,0.00598802,0.00998004,0.00598802,0.00598802,0.0154739,0.0332031,0.0167364,0.0271967,0.0530786,0.0083682,0.0747475,0.0424628,0.104034,0.0559846,0.0912951,0.10084,0.0198807,0.0695825,0.124748,0.17505,0.138833,0.0945674,0.0351562,0.0371134,0.266798,0.0355731,0.27668,0.0454545,0.00592885,0.570312,0.03125,0.404382,0.433594,0.300971,0,0.561798,0.407921,0.336714,0.292089,0.513185,0,0.444882,0.200787,0,0.186992,0,0,0,0,0.489837
0.00204082,0.00612245,0.00404858,0.002079,0.00204499,0.00801603,0.00203666,0,0.00403226,0.00604839,0.00604839,0.016129,0.00198413,0.00607287,0.0038835,0.00619835,0.0306122,0,0.0163265,0.0171756,0.0262172,0.030303,0.0171756,0.0378151,0.0286885,0.0614754,0.0425101,0.0668016,0.0863158,0.127953,0.0240481,0.0721443,0.0521042,0.0167364,0.0871287,0.134538,0.0372549,0.221569,0.221569,0.034749,0.237452,0.00422833,0.283298,0.00191571,0.402439,0.55144,0.48497,0,0.569959,0.460905,0.184211,0.0202429,0.340081,0.498994,0,0.587629,0,0.331301,0.0409357,0,0,0,0,0,0
0,0.00608519,0.00784314,0.0160321,0.00200401,0.00204499,0.00613497,0.00200401,0.00406504,0.0142276,0.00406504,0.00803213,0.00203252,0.00801603,0.0161943,0.01002,0.012024,0.0260521,0.0180361,0.00801603,0.0117417,0.00390625,0.0214844,0.0193424,0.0207469,0.0232108,0.0662879,0.0214425,0.0331384,0.0290698,0.0988372,0.0600775,0.116803,0.118852,0.0614754,0.0184426,0.0881764,0.255403,0.184676,0.239669,0.27686,0.572314,0.520661,0.466942,0.483471,0.121569,0.396078,0.484979,0.239216,0,0.0460922,0.212058,0.0852391,0,0.0730223,0.474645,0.108818,0.512,0.0769231,0.324578,0.390244,0.318637,0,0,0.267206
0.00198413,0.00202429,0.00401606,0.00803213,0.00190114,0.00397614,0.0095057,0.00203252,0.00397614,0.00601202,0,0.00195695,0.0156556,0.00782779,0.00391389,0.00978474,0.00796813,0.0258964,0.0142276,0.027027,0.0264228,0.0135659,0.0325203,0.0301205,0.0582329,0.0502008,0.060241,0.0662651,0.0603113,0.0447471,0.0398406,0.0996016,0.0135922,0.0373444,0.143701,0.318447,0.188976,0.0807087,0.0216535,0.0414201,0.163708,0.216535,0.0414201,0.526316,0.32996,0.076,0.264766,0.479208,0.437624,0.411157,0.00596421,0.0103306,0.206612,0.402697,0.407025,0.379576,0,0,0.379877,0,0,0,0,0.476861,0.472837
0.00804829,0.00403226,0.00207469,0.00205761,0.0121212,0.00199601,0.00798403,0.0139721,0,0.00804829,0.00976562,0.0224033,0.00996016,0.00199203,0.0142276,0.0116279,0.0157791,0.0101626,0.0223577,0.0569106,0.0182927,0.0487805,0.0444444,0.0194553,0.0311284,0.04,0.042,0.052,0.16,0.052,0.114,0.02,0.128049,0.127273,0.0121212,0.131474,0.25813,0.0104603,0.0627615,0.0711297,0.236402,0.242678,0.188285,0.48954,0.00203252,0.0209924,0.253817,0,0,0.437247,0.0345528,0.310976,0.162602,0,0,0,0.0262626,0,0.373016,0,0,0.426587,0,0,0
0.00198413,0,0.0059761,0.00796813,0.00207039,0.00596421,0.00196078,0,0.00990099,0.00792079,0.0019802,0.003861,0.0173745,0.0173745,0.0095057,0.0227743,0.00804829,0.0204499,0.0245399,0.0177866,0.0355731,0.025,0.0365385,0.05,0.0141988,0.0243408,0.119342,0.109827,0.0823293,0.0839844,0.0742972,0.110442,0.0648536,0.0664062,0.120388,0.418,0.278,0.228516,0.101562,0.105469,0.0214844,0.425781,0.108696,0.280632,0.346392,0.00212766,0.00623701,0,0.359848,0.46184,0.338552,0.367113,0.00587084,0,0.00787402,0,0,0.241715,0.429134,0.0971429,0.48622,0.496063,0.249524,0,0.473477
0.00571429,0,0.00982318,0.00209644,0.0078125,0.00195312,0.00417537,0.00189394,0.0117188,0.00757576,0.0179641,0.00998004,0.0242915,0.00389864,0.0141988,0.0141988,0.0160643,0.00401606,0.0200803,0.0240964,0.0140562,0.0514403,0.0618762,0.0316832,0.0684105,0.0181087,0.0704225,0.0588235,0.0945674,0.15493,0.131846,0.0776699,0.164927,0.100209,0.0420842,0.0181087,0.0838323,0.618367,0.17551,0.304082,0.0102041,0.146939,0.410204,0.481633,0.318367,0.0607211,0.485769,0.258727,0.39798,0.226453,0,0,0.181443,0.0117647,0.172549,0,0,0,0.250501,0,0,0.462926,0.478958,0.00200401,0.498998
0.0101626,0.0100604,0.011583,0.00609756,0.00813008,0.00992063,0.00793651,0.00595238,0.0119522,0.00595238,0.0239044,0.0263692,0.0019685,0.00429185,0.00770713,0.00192678,0.00963391,0.0134875,0.0289017,0.0340681,0.0461847,0.0364372,0.00617284,0.0319149,0.0702128,0.107438,0.0943396,0.0113208,0.0792453,0.109562,0.0891473,0.0663984,0.0647773,0.0668016,0.0506073,0.161943,0.271457,0.0020284,0.375254,0.170385,0.0993915,0.221095,0.35497,0.0851927,0.482759,0.460084,0.170498,0.233716,0,0.360082,0.326996,0.00617284,0,0.372093,0.476744,0,0.514228,0,0.421687,0,0,0,0,0,0.463511
