0.002079,0.00394477,0.00197239,0.00383877,0.00394477,0.004158,0,0.00591716,0.00394477,0.00395257,0.00394477,0,0.0177515,0.00394477,0.00788955,0.00591716,0.027027,0.0138067,0.0295858,0.0474308,0.0259481,0.0279441,0.0299401,0.0359281,0.0255403,0.0638723,0.0785855,0.0333988,0.0838323,0.0299401,0.028,0.0805501,0.0318725,0.0965795,0.116,0.028169,0.261569,0.025641,0.142857,0.242063,0.0303688,0.366594,0.0845987,0.219089,0.546638,0.533623,0.4859,0,0.0721443,0,0.429134,0,0.466535,0.452756,0,0,0.390196,0.303922,0,0,0,0,0,0,0
0.00395257,0.00428266,0.00214133,0,0.00614754,0,0.00650759,0.00867679,0.00433839,0.00776699,0.0038835,0.00984252,0.0021097,0.00632911,0.00632911,0.00632911,0.00421941,0.00389105,0.0136986,0.0176125,0.035225,0.0247423,0.0226804,0.0185567,0.0618557,0.028866,0.136082,0.0507812,0.0618762,0.0585938,0.0136719,0.0664062,0.157576,0.030303,0.129412,0.391892,0.0140845,0.153846,0.112266,0.0686071,0.0769231,0.014553,0.14553,0.10395,0.280738,0.0635246,0.272374,0,0.47817,0.568317,0,0,0.316456,0.00632911,0,0,0,0,0,0,0.384762,0.529787,0.349802,0,0
0,0.00787402,0.0019685,0,0.00986193,0,0.00392927,0.00785855,0.00803213,0.0155039,0.00968992,0.00590551,0.00968992,0.00972763,0.00200401,0,0.00601202,0.00801603,0.0160321,0.010352,0.0286885,0.00766284,0.0153257,0.0359168,0.00957854,0.0693069,0.026465,0.10397,0.060166,0.0888469,0.0954198,0.0261569,0.0402414,0.143141,0.161034,0.159046,0.111332,0.0430328,0.0213592,0.246964,0.0222672,0.297571,0.0364372,0.0121457,0.69877,0.0245902,0.303213,0.487705,0.381443,0,0.682403,0.478788,0.309665,0.278107,0.489152,0,0.465447,0.24187,0,0.198819,0,0,0,0,0.482283
0.00588235,0.00588235,0.00395257,0,0,0,0,0.00198413,0.00396825,0.00595238,0,0.00793651,0.0120968,0.00395257,0.00618557,0.00193798,0.0196078,0.00412371,0.0117647,0.0168067,0.0300429,0.0130112,0.0189076,0.00954198,0.0214844,0.0273438,0.0375494,0.0355731,0.0590476,0.0955285,0.0319361,0.0618762,0.0399202,0.0191571,0.0929293,0.123506,0.0285714,0.238776,0.204082,0.0477178,0.240664,0.00379507,0.26945,0.0083682,0.395669,0.484436,0.457086,0,0.579767,0.42607,0.173913,0.0237154,0.298419,0.548708,0,0.526214,0,0.34252,0.036961,0,0,0,0,0,0
0.00197239,0,0.00408163,0.00598802,0.00199601,0,0.00587084,0.00399202,0.00393701,0.00590551,0.00590551,0.00996016,0.00393701,0.00199601,0.00790514,0.00199601,0.00399202,0.0379242,0.00598802,0.00798403,0.0102249,0.0122951,0.0266393,0.0124224,0.015444,0.0269151,0.0783898,0.0246407,0.0349076,0.0268595,0.113636,0.0826446,0.113281,0.109375,0.0605469,0.0273438,0.103792,0.256619,0.164969,0.253876,0.255814,0.534884,0.45155,0.393411,0.503876,0.122449,0.336735,0.456929,0.197959,0,0.0459082,0.165703,0.0712909,0,0.0690335,0.43787,0.12848,0.484,0.0835118,0.357602,0.462527,0.309381,0,0,0.256917
0,0,0.00199203,0.00199203,0,0.00201207,0.00632911,0.00393701,0.0100604,0.00399202,0.00192308,0.0102249,0.0122699,0.0102249,0,0.0122699,0.0140562,0.0220884,0.00787402,0.0250482,0.0354331,0.0165289,0.0511811,0.0159363,0.0378486,0.0517928,0.061753,0.0378486,0.0617284,0.0514403,0.0461847,0.140562,0.0206186,0.0482625,0.150407,0.350515,0.164634,0.097561,0.0162602,0.0446247,0.210953,0.211382,0.0344828,0.563241,0.294466,0.066,0.273084,0.557576,0.480808,0.434109,0,0.0116279,0.19186,0.419958,0.408915,0.382536,0,0,0.387914,0,0,0,0,0.512922,0.532803
0.0119284,0.00595238,0.003861,0.00194553,0.0118812,0.00400802,0.00200401,0.00801603,0.00198807,0.00198807,0.00409836,0.00982318,0.0100402,0.0120482,0.00393701,0.00619835,0.00608519,0.0137795,0.019685,0.0551181,0.0216535,0.0590551,0.0376238,0.0144033,0.0432099,0.042,0.026,0.052,0.176,0.058,0.128,0.012,0.175197,0.136634,0.0019802,0.0903614,0.255906,0.00957854,0.0478927,0.0708812,0.254789,0.201149,0.193487,0.521073,0.00393701,0.0189076,0.226891,0,0,0.389328,0.0531496,0.224409,0.122047,0,0,0,0.00990099,0,0.4375,0,0,0.423387,0,0,0
0,0.00200803,0.00401606,0.00401606,0,0.00402414,0.00204082,0.0020202,0.0040404,0.0181818,0.00606061,0.00829876,0.0165975,0,0.0316456,0.0174081,0.0139165,0.0117417,0.0254403,0.01417,0.0101215,0.03125,0.0458333,0.0666667,0.0197239,0.00986193,0.132296,0.139293,0.0677291,0.0819672,0.0956175,0.11753,0.0555556,0.067623,0.134021,0.462,0.238,0.295082,0.125,0.0983607,0.0204918,0.389344,0.097166,0.287449,0.271845,0.00188679,0.00192678,0.00193798,0.402542,0.437628,0.400818,0.389937,0.0143149,0,0.0142276,0,0,0.297741,0.461382,0.143158,0.560976,0.447154,0.282105,0,0.486762
0.00421053,0.002,0.00814664,0,0.00204918,0.00614754,0.00383877,0,0.00614754,0.00211864,0.00601202,0.00200401,0.013834,0,0.0157791,0.0138067,0.00996016,0.00398406,0.0318725,0.0179283,0.0179283,0.0447471,0.0621242,0.0282828,0.0675944,0.027833,0.0636183,0.0532544,0.0994036,0.129225,0.122288,0.0762887,0.18618,0.113244,0.0399202,0.027833,0.0721443,0.519608,0.145098,0.266667,0.00588235,0.160784,0.380392,0.47451,0.288235,0.0676533,0.5074,0.249513,0.429703,0.245509,0,0,0.172816,0.0122449,0.193878,0,0,0,0.279441,0,0,0.411178,0.421158,0,0.502994
0.0019685,0.00397614,0.00414938,0,0.00787402,0.00201613,0.00201613,0.00806452,0.0120482,0.00403226,0.0140562,0.0118343,0.00609756,0.0131086,0.00831601,0.002079,0.00623701,0.033264,0.029106,0.0399202,0.0737052,0.0256917,0.0077821,0.0283019,0.0679245,0.100775,0.123404,0.0212766,0.0744681,0.0923695,0.0971074,0.055666,0.104743,0.083004,0.0533597,0.173913,0.226453,0,0.315582,0.128205,0.0927022,0.230769,0.362919,0.0788955,0.516765,0.444656,0.221757,0.213389,0,0.383268,0.335443,0.00194553,0,0.318182,0.504132,0,0.501969,0,0.448207,0,0,0,0,0,0.444219
