0.002079,0.00394477,0.00197239,0.00383877,0.00394477,0.00623701,0.00192678,0.00394477,0.00394477,0.00197628,0.00394477,0.00191939,0.0197239,0.00986193,0.00591716,0.00788955,0.02079,0.0157791,0.025641,0.0573123,0.0259481,0.0459082,0.0459082,0.0439122,0.0314342,0.0758483,0.0962672,0.0353635,0.127745,0.0558882,0.03,0.11002,0.0258964,0.110664,0.162,0,0.472837,0.00394477,0.0724346,0.289683,0,0.64859,0.0563991,0.353579,0.563991,0.542299,0.537961,0,0,0,0.393701,0,0.557087,0.496063,0,0,0.394118,0.292157,0,0,0,0,0,0,0
0.00395257,0.00214133,0.00214133,0.00204918,0.00819672,0,0.00650759,0.00433839,0.00433839,0.0038835,0.0038835,0.015748,0.0021097,0.00421941,0.00843882,0.00421941,0.0147679,0.00389105,0.0136986,0.0273973,0.037182,0.014433,0.0350515,0.0371134,0.0907216,0.0309278,0.187629,0.0761719,0.0758483,0.0546875,0.0117188,0.0546875,0.226263,0.0040404,0.109804,0.708494,0,0.0665281,0.0602911,0.002079,0.016632,0,0.218295,0.002079,0.131148,0,0.0622568,0,0.70894,0.883168,0,0,0.251055,0,0,0,0,0,0,0,0.331429,0.491489,0.312253,0,0
0,0.00787402,0.0019685,0,0.0118343,0.00196464,0.00392927,0.00785855,0.00803213,0.0213178,0.0135659,0.00590551,0.00968992,0.00972763,0.00400802,0,0.01002,0.00801603,0.0140281,0.0144928,0.0409836,0.00957854,0.0191571,0.0491493,0.00957854,0.106931,0.0359168,0.164461,0.0871369,0.094518,0.0973282,0.00804829,0.0261569,0.212724,0.2167,0.153082,0.0457256,0.00409836,0,0.313765,0,0.465587,0.00202429,0,0.920082,0,0.493976,0.55123,0.468041,0,0.753219,0.509091,0.218935,0.232742,0.510848,0,0.514228,0.152439,0,0,0,0,0,0,0.509843
0.00588235,0.00588235,0.00395257,0,0.00195695,0,0,0,0.00396825,0.00992063,0,0.00992063,0.00604839,0.00790514,0.00618557,0.00581395,0.0352941,0.00412371,0.0117647,0.0210084,0.027897,0.0260223,0.0273109,0.019084,0.03125,0.0507812,0.0335968,0.0652174,0.0990476,0.148374,0.0239521,0.0618762,0.0339321,0.0153257,0.131313,0.191235,0,0.410204,0.289796,0.00207469,0.346473,0,0.273245,0,0.399606,0.527237,0.510978,0,0.55642,0.525292,0.0652174,0,0.150198,0.510934,0,0.613592,0,0.338583,0,0,0,0,0,0,0
0.00197239,0,0.00408163,0.00598802,0.00199601,0,0.00587084,0.00399202,0.00590551,0.00984252,0.00393701,0.00996016,0.0019685,0.00199601,0.013834,0.00199601,0.00798403,0.0419162,0.00598802,0.00798403,0.0163599,0.00614754,0.0245902,0.0124224,0.0173745,0.0269151,0.0868644,0.0287474,0.0308008,0.0165289,0.192149,0.0371901,0.134766,0.173828,0.0195312,0.00390625,0.0698603,0.590631,0.201629,0.145349,0.30814,0.796512,0.525194,0.465116,0.511628,0.0142857,0.361224,0.441948,0.140816,0,0,0,0,0,0,0.487179,0,0.498,0,0.436831,0.503212,0.548902,0,0,0.262846
0,0,0.00199203,0.00199203,0,0.00402414,0.00843882,0.00393701,0.0100604,0.00399202,0.00192308,0.0102249,0.0204499,0.0143149,0.00204499,0.0122699,0.0160643,0.0261044,0.00787402,0.0289017,0.0275591,0.0206612,0.0590551,0.0338645,0.063745,0.0498008,0.0856574,0.0697211,0.0617284,0.0432099,0.0100402,0.200803,0.0185567,0.019305,0.296748,0.882474,0.178862,0.00813008,0,0,0.129817,0.197154,0,0.839921,0.365613,0,0.231827,0.646465,0.494949,0.453488,0,0,0,0.494802,0.350775,0.449064,0,0,0.311891,0,0,0,0,0.459245,0.538767
0.0119284,0.00595238,0.003861,0.00194553,0.0138614,0.00200401,0.00200401,0.00801603,0.00198807,0.00198807,0.00614754,0.0196464,0.0100402,0.0120482,0.00393701,0.00619835,0.00811359,0.0137795,0.0295276,0.0708661,0.015748,0.0807087,0.0475248,0.026749,0.0576132,0.038,0.036,0.072,0.382,0.07,0.198,0.008,0.181102,0.164356,0,0.0863454,0.297244,0.00191571,0.00191571,0.00383142,0.247126,0.176245,0.293103,0.450192,0,0,0.092437,0,0,0.391304,0,0.0413386,0.0019685,0,0,0,0,0,0.364919,0,0,0.439516,0,0,0
0,0.00200803,0.00401606,0.00401606,0,0.00402414,0.00204082,0.0020202,0.0040404,0.0181818,0.0040404,0.00829876,0.0165975,0,0.0232068,0.0212766,0.0139165,0.0156556,0.0273973,0.0182186,0.0182186,0.0270833,0.0479167,0.06875,0.0157791,0.0157791,0.215953,0.234927,0.0836653,0.129098,0.101594,0.0976096,0.0402299,0.057377,0.0845361,0.974,0.392,0.614754,0.0348361,0.00204918,0.00204918,0.614754,0.00607287,0.404858,0.351456,0,0,0,0.317797,0.650307,0.419223,0.402516,0,0,0,0,0,0.312115,0.457317,0,0.485772,0.536585,0.294737,0,0.511202
0.00421053,0.002,0.00814664,0,0.00204918,0.00614754,0.00383877,0,0.00409836,0.00211864,0.0180361,0.00200401,0.0217391,0,0.0177515,0.0197239,0.0159363,0.00796813,0.0458167,0.0338645,0.0199203,0.0680934,0.0841683,0.0363636,0.0994036,0.0258449,0.0795229,0.0512821,0.141153,0.276342,0.199211,0.127835,0.293666,0.113244,0.0259481,0.00596421,0.012024,0.896078,0.107843,0.454902,0,0.147059,0.480392,0.503922,0.441176,0,0.665962,0.0604288,0.384158,0.169661,0,0,0.00776699,0,0.0918367,0,0,0,0.103792,0,0,0.419162,0.421158,0,0.46507
0.0019685,0.00397614,0.00414938,0,0.0137795,0.00201613,0,0.00806452,0.0140562,0.00403226,0.0160643,0.0197239,0.00609756,0.0093633,0.00831601,0.002079,0.00623701,0.018711,0.027027,0.0459082,0.0816733,0.0316206,0.00972763,0.0245283,0.0849057,0.127907,0.214894,0.0212766,0.1,0.138554,0.117769,0.0675944,0.0810277,0.0375494,0.0118577,0.193676,0.308617,0,0.435897,0.0433925,0,0.331361,0.420118,0.00591716,0.508876,0.471374,0.100418,0.198745,0,0.264591,0.263713,0,0,0.353306,0.704545,0,0.444882,0,0.545817,0,0,0,0,0,0.486815
