0.00192678,0.0020284,0.00608519,0.00626305,0.00811359,0.00192678,0,0.00608519,0.0020284,0.00809717,0.00608519,0,0.030426,0.0141988,0.00811359,0.0020284,0.0154143,0.020284,0.0243408,0.0506073,0.0400802,0.0380762,0.0360721,0.0280561,0.0224033,0.0941884,0.126273,0.0305499,0.130261,0.0440882,0.02,0.14053,0.0301205,0.105368,0.09,0.00198807,0.522863,0.0020284,0.0954274,0.344758,0.00185529,0.523191,0.0296846,0.294991,0.489796,0.504638,0.461967,0,0,0,0.49187,0,0.587398,0.422764,0,0,0.340816,0.308163,0,0,0,0,0,0,0
0.00809717,0.00375235,0.00375235,0,0.00390625,0.00390625,0.00185529,0.00556586,0.00556586,0.0103093,0,0.0121951,0.00380228,0.00380228,0.00570342,0.00380228,0.00190114,0.00823045,0.0143149,0.0204499,0.0531697,0.0252427,0.031068,0.0116505,0.0757282,0.023301,0.161165,0.0840164,0.0741483,0.0635246,0.0102459,0.0737705,0.231683,0.00792079,0.104082,0.736515,0.00198807,0.0905588,0.0558767,0,0.0134875,0.00192678,0.248555,0,0.0605469,0,0.090535,0,0.676301,0.955556,0,0,0.237643,0,0,0,0,0,0,0,0.387368,0.460377,0.336032,0,0
0.00200401,0.00813008,0.00203252,0.00200803,0.00608519,0,0.00407332,0.00407332,0.00398406,0.0144628,0.0103306,0.00609756,0.00206612,0.00411523,0.00399202,0.00598802,0.00598802,0.00598802,0.00998004,0.0174081,0.0371094,0.0146444,0.0271967,0.0785563,0.0083682,0.0767677,0.0339703,0.174098,0.0772201,0.133758,0.142857,0.00994036,0.0516899,0.203219,0.249497,0.160966,0.056338,0.00195312,0.00206186,0.371542,0.00197628,0.434783,0,0,0.941406,0,0.567729,0.449219,0.551456,0,0.582397,0.508911,0.257606,0.255578,0.484787,0,0.5,0.137795,0,0,0,0,0,0,0.518293
0.00204082,0.00612245,0.00404858,0.002079,0,0.00801603,0.00203666,0.00201613,0.00403226,0.00201613,0.00604839,0.016129,0.00793651,0.00404858,0.0038835,0.00206612,0.0163265,0,0.0163265,0.0248092,0.0355805,0.0194805,0.0133588,0.0336134,0.0266393,0.057377,0.0587045,0.0647773,0.113684,0.183071,0.0220441,0.0581162,0.0320641,0.00627615,0.0950495,0.146586,0.00196078,0.42549,0.301961,0,0.281853,0,0.306554,0,0.426829,0.54321,0.498998,0,0.679012,0.623457,0.0425101,0,0.172065,0.569416,0,0.746392,0,0.394309,0,0,0,0,0,0,0
0,0.00608519,0.00784314,0.0160321,0.00200401,0.00204499,0.00613497,0.00200401,0.00406504,0.0101626,0.00609756,0.00803213,0.00609756,0.00801603,0.0101215,0.012024,0.0160321,0.0320641,0.0200401,0.00601202,0.00978474,0.00976562,0.0273438,0.0174081,0.0228216,0.0232108,0.100379,0.0194932,0.0331384,0.0174419,0.197674,0.0368217,0.145492,0.143443,0.0307377,0.0122951,0.0981964,0.491159,0.178782,0.169421,0.295455,0.807851,0.588843,0.520661,0.454545,0.0176471,0.392157,0.512876,0.133333,0,0,0.002079,0,0,0,0.448276,0,0.464,0,0.35272,0.395872,0.503006,0,0,0.246964
0.00198413,0.00202429,0.00401606,0.00803213,0.00190114,0.00198807,0.00760456,0.00203252,0.00397614,0.00601202,0,0.00195695,0.0136986,0.0117417,0.00195695,0.0117417,0.0119522,0.0278884,0.0162602,0.033264,0.0487805,0.0174419,0.0406504,0.0200803,0.0763052,0.0783133,0.0983936,0.064257,0.0564202,0.0525292,0.0199203,0.183267,0.00776699,0.0290456,0.297244,0.76699,0.190945,0.00393701,0.0019685,0.00197239,0.128205,0.228346,0,0.813765,0.433198,0.002,0.224033,0.536634,0.49703,0.487603,0,0,0,0.462428,0.421488,0.398844,0,0,0.330595,0,0,0,0,0.551308,0.452716
0.00804829,0.00403226,0.00207469,0.00205761,0.0121212,0.00399202,0.00798403,0.0139721,0,0.00804829,0.00976562,0.0142566,0.00996016,0.00199203,0.0142276,0.0116279,0.0157791,0.0101626,0.0203252,0.0873984,0.0304878,0.0670732,0.0545455,0.0136187,0.036965,0.056,0.044,0.078,0.32,0.052,0.154,0.012,0.184959,0.171717,0,0.0916335,0.333333,0,0.00209205,0.0083682,0.286611,0.228033,0.366109,0.541841,0,0,0.108779,0,0,0.390688,0,0.0487805,0,0,0,0,0,0,0.335317,0,0,0.361111,0,0,0
0.00198413,0,0.0059761,0.00796813,0.00207039,0.00596421,0.00196078,0,0.00990099,0.00990099,0.0039604,0.003861,0.0173745,0.0173745,0.0190114,0.0269151,0.00804829,0.0224949,0.0306748,0.013834,0.0375494,0.0346154,0.0423077,0.0961538,0.00811359,0.0223124,0.228395,0.22736,0.0823293,0.119141,0.124498,0.124498,0.041841,0.046875,0.118447,0.904,0.326,0.566406,0.0253906,0.00195312,0,0.662109,0.00790514,0.385375,0.383505,0,0,0,0.308712,0.682975,0.401174,0.395793,0,0,0,0,0,0.309942,0.42126,0,0.474409,0.496063,0.28381,0,0.528487
0.00571429,0,0.00982318,0.00209644,0.00976562,0.00195312,0.00417537,0.00189394,0.0136719,0.00757576,0.00998004,0.00998004,0.0202429,0.00389864,0.020284,0.0121704,0.0140562,0,0.0200803,0.0261044,0.0140562,0.0576132,0.0798403,0.0356436,0.102616,0.0160966,0.0905433,0.0527383,0.15493,0.273642,0.198783,0.128155,0.306889,0.0960334,0.0180361,0,0.0259481,1.0449,0.106122,0.506122,0,0.185714,0.510204,0.469388,0.404082,0,0.614801,0.0595483,0.391919,0.190381,0,0,0.00206186,0,0.0980392,0,0,0,0.0961924,0,0,0.442886,0.462926,0,0.533066
0.0101626,0.0100604,0.0135135,0.00609756,0.00203252,0.00992063,0.00992063,0.00595238,0.0119522,0.00595238,0.0258964,0.020284,0.0019685,0.0107296,0.00770713,0.00192678,0.00963391,0.0289017,0.0366089,0.0440882,0.064257,0.0506073,0.00617284,0.0404255,0.0851064,0.169421,0.166038,0.00943396,0.1,0.173307,0.106589,0.0663984,0.0708502,0.0526316,0.0222672,0.184211,0.287425,0,0.470588,0.0730223,0.0040568,0.261663,0.46856,0.0182556,0.515213,0.546218,0.0689655,0.197318,0,0.271605,0.281369,0,0,0.372093,0.596899,0,0.536585,0,0.475904,0,0,0,0,0,0.473373
0,0.00396825,0.0093985,0.0018797,0.00386847,0.0020284,0,0.00205761,0.00617284,0.00617284,0,0.0185185,0.0200803,0.0140562,0.00200803,0.010101,0.0484848,0.0168776,0.0134615,0.0153846,0.0211538,0.0300601,0.0440613,0.00576923,0.0443548,0.0488722,0.110417,0.322917,0.0282258,0.0685484,0.0665323,0.11134,0.401606,0.028866,0.189135,0.0965665,0.09375,0.00416667,0.00833333,0.06875,0.00208333,0,0.527083,0,0.679283,0.00199601,0,0,0.00194175,0.648544,0.304854,0,0.321862,0,0.134387,0,0,0.0889328,0,0,0,0.121331,0,0,0.307241
0,0.00813008,0.0148936,0.00203252,0.00212766,0.00626305,0.00835073,0.0212766,0.00580271,0.0174081,0.00396825,0.00588235,0.00784314,0.00189394,0.00996016,0.0157791,0.0118343,0.00585938,0.0183673,0.044898,0.0265306,0.0688337,0.0133843,0.0234375,0.133333,0.121569,0.0921569,0.15098,0.0601202,0.223108,0.309771,0.14902,0.127451,0.623984,0.152439,0.434959,0.349593,0.0223577,0.292683,0.0694737,0.536842,0.00400802,0.390782,0.36952,0,0.00208768,0.776596,0,0,0,0.376726,0.386588,0.554415,0.575342,0,0.111546,0.333333,0,0,0,0,0,0,0,0
0,0.00421053,0,0.0139165,0.00626305,0.00208768,0.0146138,0.00639659,0.00410678,0.0138067,0.0133588,0.0138067,0.00591716,0.0513347,0.0184805,0.00410678,0.0138889,0.0178571,0.0456349,0.0342052,0.0446247,0.0243408,0.0971074,0.0515267,0.0343434,0.0433925,0.107505,0.0770791,0.135903,0.4125,0.153696,0.0915888,0.0953271,0.083499,0.0635514,0.021611,0.00196464,0.823183,0.247544,0.00196464,0.00378788,0.308712,0.464015,0,0.52975,0.161228,0.913894,0,0,0,0.655577,0,0,0,0.168297,0,0,0,0.585127,0.470703,0,0,0,0.535156,0.513347
0.00787402,0.00190114,0.0114286,0.0133333,0.00401606,0.00803213,0.0118343,0.00197239,0.00199203,0.0226804,0.014,0.004,0.024,0.012,0.0118343,0.02079,0.027027,0.037182,0.074364,0.00831601,0.0623701,0.0199601,0.107884,0.0219561,0.0750507,0.229209,0.0729367,0.13,0.0912779,0.04,0.300601,0.180747,0.0117878,0.0147059,0.113445,0.327731,0.27767,0.0135922,0.215534,0.471845,0.0174757,0.0291262,0.460194,0.503067,0.016129,0.414397,0,0,0.655936,0.641176,0.534188,0,0.485323,0,0,0,0,0,0.516269,0,0,0,0,0,0
0.00594059,0.00788955,0.008,0.00788955,0.00788955,0.00788955,0.0205339,0.00410678,0.0112994,0.0225989,0.0112994,0.0261044,0.0136986,0.0215264,0.0180723,0.0140562,0.0212355,0.0547368,0.0210526,0.0105263,0.0547368,0.101053,0.0174757,0.0294737,0.136842,0.0563107,0.0702479,0.178218,0.0752475,0.2,0.0646465,0.661224,0.102041,0.00194553,0.108949,0.145914,0,0.19877,0.137295,0.434426,0.00194932,0.463462,0,0.683495,0.00190114,0.445507,0.671128,0,0.190945,0,0.588583,0.51378,0,0.502,0.35,0.012,0,0,0,0,0,0,0,0,0
0.00788955,0.0162272,0.0204499,0.00408998,0.00197239,0.00394477,0.00795229,0.00204499,0.0117647,0.0203252,0.0411765,0.038835,0.0177165,0.00798403,0.0160321,0.0240481,0.0220441,0.0180361,0.0621242,0.0320641,0.0320641,0.054,0.0938086,0.052,0.0434783,0.0731225,0.0968379,0.0702811,0.0401606,0.156627,0.0321285,0.062249,0.0361446,0.110204,0.1,0.0240964,0.0102041,0.269388,0.00204082,0.210953,0.0020284,0,0.0722892,0.570526,0.0020202,0.00406504,0.333333,0,0,0.595789,0,0,0,0,0.46988,0,0.34739,0,0,0.32008,0,0,0,0,0
0.0021097,0.014,0.00808081,0,0.00200803,0.0100806,0.00806452,0.016129,0.0241935,0.0292276,0.0240481,0.0197239,0.0320641,0.00986193,0.0180361,0.0300601,0.0561122,0.0141129,0.0515873,0.0181452,0.0617761,0.0282258,0.0665323,0.0583501,0.0232108,0.0877193,0.0909091,0.371373,0.10041,0.165984,0.294,0.0733591,0.0950413,0.00775194,0.00193798,0.0523256,0.0620155,0.476744,0.327519,0.46124,0.168675,0.515091,0,0,0.258333,0.0931174,0.347917,0,0.303644,0,0,0,0,0,0,0.395669,0,0,0.531496,0,0,0,0,0,0
0.00197239,0.0165975,0.0560166,0.00965251,0.0246914,0.0178218,0.0207039,0.0138614,0.0115163,0.0348162,0.0223577,0.0406504,0.0243902,0.0340136,0.025641,0.0453515,0.0414201,0.0385488,0.0294785,0.0453515,0.0600858,0.0193133,0.0579399,0.0680934,0.0389105,0.120623,0.020202,0.0178218,0.0669456,0.0313808,0.0439331,0.0460251,0.039749,0.198745,0,0.08159,0.217573,0,0.00968992,0.31068,0.447423,0.630928,0.153846,0.371795,0.181275,0.0116732,0,0.158203,0.0820312,0.141153,0.640159,0.634195,0,0.368098,0,0.631902,0.506148,0,0.537815,0,0,0.461856,0.356108,0.295276,0
0.00393701,0.0145228,0.0481172,0.0123967,0.0143443,0.0413223,0.0268595,0.0227273,0.0216535,0.0141988,0.0255906,0.00984252,0.0182556,0.0162272,0.0294118,0.0595483,0.0287474,0.0410156,0.0100402,0.0253165,0.0900383,0.12249,0.06875,0.113248,0.028463,0.0477137,0.0298211,0.119843,0.188605,0.0137525,0.114341,0.00775194,0.0910853,0.0426357,0.137931,0.037037,0.0809717,0.174863,0,0.957198,0,0.00204499,0.169734,0.466258,0.558282,0.537832,0.494867,0.00205339,0.504098,0,0,0,0.483607,0.497942,0.528807,0.257019,0,0,0,0.237425,0,0,0,0.396378,0
0.0100604,0.0141414,0.00421053,0.046748,0.0251451,0.0182927,0.0176125,0.0234834,0.035225,0.00195695,0.00782779,0.0802348,0.0195695,0.0273438,0.0166667,0.0180361,0.0501002,0.0270833,0.0321285,0.0388548,0.156627,0.0715746,0.100402,0.21281,0.0181818,0.0811359,0.0613861,0.192079,0.0843373,0.0461847,0.0722892,0.0197239,0.00591716,0.0755467,0.246654,0.00197239,0,1.03484,0.0104603,0.00204918,0,0,0.455102,0,0.393281,0.300797,0.488048,0,0,0,0.517526,0,0.752016,0,0,0,0.231579,0,0,0,0,0,0.487078,0.514911,0
0.025,0.011236,0.0205761,0.00779727,0.0135397,0.0251451,0.0851064,0.00594059,0.0455446,0.0691057,0.0304878,0.032,0,0.0462185,0.025641,0.0453608,0.0329897,0.0918803,0.0128205,0.043659,0.0769231,0.0561331,0.101871,0.132039,0.20911,0.12749,0.0801527,0.133466,0.454183,0.0438931,0.0362595,0.036965,0.0248092,0.335893,0,0.0349794,0.00205761,0.111111,1.02469,0.161943,0,0,0.325911,0,0.00205761,0.534737,0.769076,0.551793,0.016632,0.499014,0,0.991968,0,0,0,0,0,0,0,0,0.39499,0.419291,0,0.547244,0
0.0197239,0.0269151,0.0289855,0.0144928,0.0351967,0.0533597,0.0335968,0.0101215,0.0392927,0.00785855,0.021611,0.0687623,0.0392927,0.0294695,0.046,0.0514851,0.106589,0.130346,0.049505,0.049505,0.0427699,0.0484211,0.129098,0.0453686,0.172023,0.10119,0.146825,0.294821,0.426263,0.0489796,0.0378486,0.179435,0.0104603,0.0383065,0.00208333,0.102083,0.583333,0.0125,0,0,1.03484,0.057377,0.00186916,0,0,0.00804829,0.00206612,0.0612648,0.549407,0.345528,0,0,0,0,0,0,0.324649,0.310621,0.362725,0.450902,0.481707,0,0,0,0
0.0807087,0.0117647,0.0588235,0.00198807,0.0307377,0.0102041,0.0187891,0.0125261,0.045929,0.085595,0.0421456,0.0589431,0.0447154,0.0528455,0.0197239,0.0236686,0.0712831,0.126233,0.122288,0.0688976,0.118908,0.0970874,0.296296,0.0750507,0.247465,0.0155039,0.102996,0.152642,0.144814,0.0486381,0.023622,0.023622,0,0.192308,0.158103,0.13834,0,0.187867,0,0.0587084,0.622137,0.0248092,0,0.507752,0,0,0.397959,0,0.634694,0,0,0.254369,0,0.368932,0.539806,0.524272,0.535354,0.339731,0,0,0,0,0,0,0
0.00980392,0.0309478,0.0464217,0.033264,0.0646465,0.032,0.0640496,0.0137525,0.0507812,0.0301205,0.0218254,0.0234375,0.0507812,0.0292969,0.0209125,0.0488281,0.0413223,0.00976562,0.03125,0.0634249,0.325581,0.0416667,0.0338645,0.148374,0.265979,0.0329897,0.144309,0.0203252,0.264228,0.178862,0.00614754,0.0368852,0.1875,0.025,0.0143149,0.00817996,0.220859,0.326403,0,0.128898,0.004158,0.00210084,0,0.489496,0,0.542017,0.524,0.529412,0,0.309091,0.698073,0,0,0,0.523327,0,0.478,0.498965,0,0,0.481905,0,0,0.239521,0
0.04,0.011976,0.0471698,0.0962264,0.140594,0.0679245,0.0380762,0.0300601,0.0410678,0.0616016,0.0184805,0.0154739,0.0599613,0.0527383,0.0788955,0.0153257,0.0571992,0.0855397,0.0646465,0.0343434,0.173387,0.0480962,0.104208,0.163136,0.290254,0.029661,0.0347072,0.0728745,0.140078,0.209647,0.109462,0.0222635,0.00766284,0.00194553,0,0.809339,0.335953,0.0186722,0.167969,0,0.0587045,0.0824742,0,0,0.919255,0.701863,0.484556,0,0,0.347648,0,0,0.462998,0,0,0,0.587879,0,0.546748,0.291498,0,0,0,0,0
0.0322581,0.0306122,0.0183673,0.112936,0.11368,0.0727273,0.0654762,0.0386029,0.0657371,0.0694444,0.0436508,0.0546875,0.0622568,0.101167,0.139442,0.111554,0.0956341,0.018711,0.016632,0.043659,0.178197,0.0754717,0.0272537,0.0524109,0.0351562,0.015625,0.0413386,0.564756,0.0137795,0,0.213115,0.0286885,0.00204918,0.00407332,0,0.0162933,0,0,0.00573614,0.00202429,0.00202429,0.58502,0,0.506098,0,0.235772,0,0,0,0,0.00756144,0,0,0.457467,0.453686,0,0.454369,0.357564,0,0,0,0,0,0,0
0.0589391,0.0687623,0.0655106,0.117534,0.0308285,0.0732177,0.188377,0.150495,0.156436,0.0372671,0.063197,0.0181452,0.0652632,0.0421053,0.208925,0.127835,0.177291,0.0179283,0.140927,0.236842,0.0280561,0.283401,0.0460251,0.121339,0.0271967,0.166667,0.150713,0.479167,0.015873,0.404082,0.136905,0.918651,0.156746,0.0198413,0.313492,0.10119,0.651303,0,0.00200401,0,0.0040568,0,0.00414938,0,0,0,0.0685714,0,0.107287,0,0,0,0.489712,0.44856,0.502058,0.559671,0,0.514403,0,0.490385,0,0.485493,0.322917,0,0
0.108333,0.0583333,0.0625,0.0717131,0.116601,0.0885312,0.188571,0.12,0.07173,0.00843882,0.2167,0.00795229,0.21371,0.0443548,0.0673469,0.0764706,0.1,0.0399202,0.035225,0.0288066,0.207436,0.283951,0.109533,0.0604839,0.190283,0.348884,0.0101215,0.0248092,0.0178571,0.0357143,0.492063,0.00392157,0.00392157,0.761726,0.814516,0,0.34879,0,0.0140845,0.004,0,0.00201613,0,0.00201613,0,0,0,0.526214,0.639839,0,0,0.221591,0,0,0,0.460606,0.0040404,0,0,0,0,0,0,0,0
0.0677618,0.123482,0.120553,0.301255,0.12253,0.0770751,0.127619,0.0604915,0.149338,0.253521,0.0271845,0.119588,0.0990291,0.0122951,0.288934,0.131687,0.0269151,0.209776,0.0529532,0.148676,0.0244399,0.0590631,0.183299,0.084507,0.0387597,0.020284,0.237721,0.00785855,0.361493,0.196464,0.0314342,0.129666,0.215768,0.00829876,0.00829876,0.570539,0.559671,0.0059761,0,1.00195,0.00205339,0.00205339,0.125257,0.00821355,0,0,0,0.0126316,0.143158,0.435789,0,0.696842,0,0.312883,0,0,0.374753,0.508876,0.47929,0,0,0,0,0,0
