0,0.00197239,0,0,0.00197239,0.00623701,0,0,0.00591716,0.00197628,0,0,0.00986193,0.00197239,0.00394477,0.00394477,0.004158,0.00394477,0.00788955,0.00988142,0.00399202,0.00598802,0.00598802,0.00598802,0.00589391,0.011976,0.0137525,0.00589391,0.00998004,0.00998004,0.016,0.0137525,0.0159363,0.0181087,0.022,0.0181087,0.0201207,0.00591716,0.0261569,0.0337302,0.0347072,0.0390456,0.0368764,0.0585683,0.0607375,0.0802603,0.0650759,0.047081,0.0801603,0.0808679,0.0807087,0.0964567,0.114173,0.0866142,0.116505,0.1,0.168627,0.119608,0.0606061,0.236364,0.145957,0.140039,0.215321,0.156126,0.16996
0.00197628,0.00642398,0,0,0.00204918,0.00204918,0.00433839,0.00867679,0.00433839,0.00582524,0.00194175,0.00787402,0,0,0.0021097,0,0.0021097,0.00194553,0.00195695,0.00782779,0.00391389,0.00412371,0.00824742,0.00618557,0.00618557,0.0164948,0.0123711,0.015625,0.011976,0.0078125,0.00976562,0.0136719,0.0141414,0.0121212,0.027451,0.023166,0.0120724,0.027027,0.024948,0.04158,0.029106,0.033264,0.047817,0.0561331,0.0553279,0.0614754,0.0797665,0.0514851,0.0935551,0.0970297,0.0698152,0.092827,0.137131,0.122363,0.0548523,0.140952,0.11619,0.236287,0.0933333,0.0266667,0.222857,0.374468,0.324111,0.215569,0
0,0.00393701,0,0,0.00394477,0,0.00392927,0.00196464,0,0.00581395,0.00387597,0.00393701,0.00193798,0.00194553,0.00200401,0,0.00400802,0,0.00200401,0.00414079,0.00409836,0.00191571,0.00766284,0.0113422,0.00191571,0.0118812,0.0113422,0.020794,0.00207469,0.0170132,0.0152672,0.00804829,0.0100604,0.0159046,0.0198807,0.0198807,0.0218688,0.0184426,0.0252427,0.034413,0.0303644,0.0364372,0.0384615,0.0364372,0.0717213,0.0553279,0.0682731,0.0717213,0.0948454,0.0772532,0.128755,0.127273,0.130178,0.134122,0.191321,0.0851064,0.178862,0.168699,0.13786,0.218504,0.181102,0.0641026,0.261811,0.246063,0.360236
0.00392157,0.00784314,0.00197628,0,0,0.00598802,0,0.00198413,0,0,0,0.00793651,0.0100806,0.00197628,0.00824742,0,0.00980392,0,0.00588235,0.00210084,0.00858369,0.00371747,0.00420168,0.00381679,0.00390625,0.00390625,0.00988142,0.00395257,0.00571429,0.0121951,0.00399202,0.011976,0.0219561,0.0114943,0.020202,0.0258964,0.0163265,0.0326531,0.0367347,0.0311203,0.0373444,0.0322581,0.0379507,0.0543933,0.0629921,0.077821,0.0678643,0.0459082,0.077821,0.0758755,0.083004,0.0810277,0.136364,0.12326,0.0951456,0.184466,0.0885827,0.141732,0.201232,0.0737705,0.225933,0.0901639,0,0.140167,0.213251
0,0,0.00204082,0.00399202,0,0,0.00391389,0.00199601,0.00590551,0.00393701,0.00590551,0.00796813,0,0.00199601,0.00197628,0,0.00399202,0.00998004,0.00199601,0.00399202,0.00408998,0.00204918,0.00614754,0.00621118,0.0019305,0.00621118,0.00635593,0.00821355,0.00410678,0.0144628,0.0144628,0.0206612,0.0195312,0.015625,0.0136719,0.0234375,0.0219561,0.0305499,0.0244399,0.0406977,0.0465116,0.0639535,0.0503876,0.0503876,0.0794574,0.0693878,0.0877551,0.0655431,0.0959184,0.0698603,0.0838323,0.111753,0.132948,0.102996,0.136095,0.161736,0.188437,0.23,0.201285,0.231263,0.291221,0.215569,0.008,0.203629,0.306324
0,0,0,0.00199203,0,0.00201207,0.0021097,0.0019685,0.00201207,0.00399202,0.00192308,0.00408998,0.00408998,0.00408998,0,0.00204499,0.00401606,0.0060241,0,0.00770713,0.00787402,0.00413223,0.00393701,0,0.0119522,0.0159363,0.00996016,0.00796813,0.0123457,0.0102881,0.0140562,0.0240964,0.00618557,0.00965251,0.0203252,0.0226804,0.0142276,0.0223577,0.0284553,0.030426,0.0527383,0.0386179,0.040568,0.0513834,0.0592885,0.04,0.0766208,0.0929293,0.0848485,0.100775,0.110664,0.0949612,0.108527,0.122661,0.156977,0.151767,0.130604,0.146199,0.214425,0.210736,0.100569,0.0934394,0.166667,0.469185,0.489066
0.00596421,0,0.003861,0.00194553,0.00594059,0.00200401,0.00200401,0.00801603,0.00198807,0,0.00409836,0.00196464,0.00401606,0.0060241,0.00590551,0.00206612,0.0040568,0.00393701,0.00590551,0.015748,0.00393701,0.0137795,0.00792079,0.00617284,0.00617284,0.01,0.002,0.006,0.022,0.018,0.036,0.012,0.0255906,0.019802,0.0237624,0.0220884,0.0255906,0.0191571,0.0268199,0.0306513,0.0478927,0.0402299,0.0363985,0.0574713,0.0472441,0.0546218,0.0819328,0.0504202,0.0273438,0.0988142,0.0925197,0.108268,0.0944882,0.0808081,0.0809717,0.0929293,0.156436,0.131048,0.199597,0.15121,0.0383065,0.354839,0.216162,0.00606061,0.0020202
0,0,0,0.00200803,0,0.00201207,0.00204082,0,0,0.00606061,0.0020202,0.00414938,0.00622407,0.00207469,0.00632911,0.00580271,0.00596421,0.00195695,0.00587084,0.00607287,0.00404858,0.00416667,0.0145833,0.0104167,0.00591716,0.00788955,0.0214008,0.014553,0.0119522,0.0122951,0.0159363,0.0159363,0.0172414,0.0122951,0.028866,0.03,0.028,0.0266393,0.0327869,0.0430328,0.0307377,0.067623,0.0587045,0.048583,0.0504854,0.0528302,0.0539499,0.0775194,0.0868644,0.0797546,0.116564,0.0922432,0.0879346,0.0901468,0.138211,0.0588235,0.142276,0.195072,0.219512,0.218947,0.341463,0.347561,0.271579,0.221053,0.490835
0.00210526,0,0.00610998,0,0.00204918,0.00614754,0.00191939,0,0.00614754,0,0.00601202,0.00601202,0.00592885,0,0.00197239,0.00788955,0.00398406,0.00199203,0.00996016,0.00398406,0.00398406,0.0077821,0.0160321,0.00808081,0.00994036,0.00795229,0.0178926,0.0138067,0.0159046,0.0178926,0.0157791,0.0185567,0.0172745,0.0172745,0.00998004,0.0178926,0.0180361,0.0470588,0.0313725,0.0333333,0.0254902,0.0313725,0.0431373,0.045098,0.0431373,0.0824524,0.0739958,0.0721248,0.0811881,0.0938124,0.0756972,0.0815534,0.135922,0.138776,0.15102,0.153061,0.0877551,0.133733,0.179641,0.213573,0.111776,0.239521,0.347305,0.239521,0.481038
0.0019685,0.00198807,0.00207469,0,0.0019685,0.00201613,0,0.00604839,0.00200803,0.00604839,0.00401606,0.00591716,0,0.0093633,0.002079,0,0.004158,0.010395,0.00831601,0.0139721,0.00796813,0.00395257,0.00194553,0.00754717,0.0150943,0.0174419,0.0148936,0,0.0106383,0.00401606,0.00826446,0.0139165,0.0177866,0.013834,0.0177866,0.0316206,0.0320641,0.0157791,0.0295858,0.0394477,0.0315582,0.0295858,0.0394477,0.0394477,0.0453649,0.0782443,0.0648536,0.0774059,0.0566406,0.0933852,0.113924,0.0953307,0.0867769,0.115702,0.144628,0.0669291,0.240157,0.161417,0.191235,0.13745,0.0557769,0.115854,0.0940171,0.132479,0.310345
