0.00623701,0.00197239,0.00197239,0.00191939,0.00591716,0,0.00578035,0.00197239,0.00197239,0.00197628,0.00986193,0.00191939,0.00591716,0.00197239,0.00197239,0.00788955,0.002079,0.00197239,0.00394477,0.00197628,0.00598802,0.00199601,0.00798403,0.00598802,0.0137525,0.0159681,0.0117878,0.00785855,0.0139721,0.00998004,0.012,0.0176817,0.0179283,0.0140845,0.02,0.0301811,0.0181087,0.0177515,0.028169,0.0238095,0.0281996,0.0281996,0.0542299,0.0585683,0.0607375,0.0672451,0.0976139,0.0677966,0.106212,0.0927022,0.114173,0.116142,0.125984,0.177165,0.163107,0.123529,0.217647,0.260784,0.260606,0.325253,0.325444,0.410256,0.376812,0.418972,0.561265
0,0.00642398,0,0.00409836,0.00204918,0.00204918,0.00433839,0.0021692,0.0021692,0.00194175,0.0038835,0.00590551,0.0021097,0.0021097,0.00421941,0.00421941,0.00632911,0.00194553,0.00195695,0.00391389,0.00391389,0.00206186,0.0103093,0.0103093,0.0123711,0.00824742,0.014433,0.0078125,0.00998004,0.00976562,0.0136719,0.0195312,0.0121212,0.0141414,0.0176471,0.023166,0.0140845,0.047817,0.029106,0.047817,0.029106,0.049896,0.047817,0.0540541,0.0594262,0.0819672,0.0680934,0.0772277,0.0956341,0.0732673,0.13347,0.120253,0.14346,0.166667,0.194093,0.154286,0.259048,0.248945,0.266667,0.27619,0.270476,0.37234,0.424901,0.447106,0.478346
0.00399202,0.0019685,0.0019685,0.00398406,0.00197239,0.00196464,0.00589391,0.00392927,0.0060241,0.00193798,0.00193798,0.00393701,0.00387597,0.00389105,0.00200401,0.00601202,0.00801603,0.00801603,0.00601202,0.010352,0.0102459,0.00191571,0.00766284,0.0094518,0.00383142,0.0118812,0.020794,0.0132325,0.00829876,0.020794,0.0114504,0.0221328,0.0301811,0.0139165,0.027833,0.0218688,0.0258449,0.0348361,0.0330097,0.0263158,0.0404858,0.0404858,0.0506073,0.0526316,0.0532787,0.0737705,0.0783133,0.108607,0.0948454,0.100858,0.120172,0.151515,0.149901,0.143984,0.185404,0.195358,0.197154,0.20122,0.286008,0.267717,0.354331,0.358974,0.370079,0.454724,0.525591
0.00392157,0.00392157,0.00197628,0.00385356,0.00391389,0.00199601,0.00392927,0.00198413,0.00595238,0.00198413,0.00198413,0.00396825,0.00403226,0.00197628,0.00206186,0.00775194,0.00392157,0.00412371,0.00392157,0.00420168,0,0.00185874,0.0105042,0.00763359,0.00976562,0.00195312,0.00592885,0.013834,0.0152381,0.0162602,0.0139721,0.0219561,0.0159681,0.01341,0.0181818,0.0139442,0.0346939,0.0244898,0.0204082,0.0311203,0.0456432,0.0588235,0.0379507,0.0669456,0.0393701,0.0700389,0.0778443,0.0758483,0.0719844,0.0836576,0.106719,0.124506,0.146245,0.163022,0.205825,0.157282,0.240157,0.248031,0.277207,0.290984,0.300589,0.372951,0.416327,0.422594,0.484472
0.00788955,0.00197239,0,0.00399202,0.00399202,0.00391389,0.00587084,0.00199601,0,0.0019685,0.0019685,0.00199203,0.0019685,0.00399202,0.00395257,0.00798403,0.00598802,0,0,0.00598802,0.0102249,0.00614754,0.00614754,0.00828157,0.00579151,0.0144928,0.0233051,0.0143737,0.0123203,0.0227273,0.00826446,0.0289256,0.015625,0.0175781,0.0292969,0.0234375,0.0279441,0.0285132,0.0224033,0.0484496,0.0445736,0.0329457,0.0426357,0.0581395,0.0755814,0.0795918,0.1,0.076779,0.110204,0.103792,0.0918164,0.146435,0.134875,0.129213,0.145957,0.179487,0.226981,0.242,0.261242,0.32334,0.404711,0.371257,0.436,0.483871,0.472332
0.00201613,0.00592885,0.00199203,0,0.00632911,0.00402414,0.00632911,0,0.00201207,0.00598802,0,0.00408998,0.00408998,0.00408998,0.00204499,0.00204499,0.00401606,0.00803213,0.00393701,0.00385356,0.00787402,0.00619835,0.0137795,0.0059761,0.00996016,0.0059761,0.00996016,0.00996016,0.0226337,0.0123457,0.0240964,0.0140562,0.0164948,0.0212355,0.0203252,0.0164948,0.0121951,0.0325203,0.0325203,0.0567951,0.0283976,0.0569106,0.0649087,0.0355731,0.0573123,0.074,0.064833,0.0646465,0.0929293,0.0949612,0.114688,0.114341,0.143411,0.151767,0.170543,0.18711,0.191033,0.220273,0.261209,0.308151,0.29981,0.397614,0.418651,0.441352,0.518887
0.00198807,0.00198413,0.00772201,0,0.00594059,0.00200401,0.00200401,0.00400802,0.00198807,0.00596421,0.00409836,0.00196464,0.00200803,0.00401606,0.0019685,0.00206612,0.0020284,0.00393701,0.00393701,0.00590551,0.011811,0.011811,0.0158416,0.00617284,0.0185185,0.016,0.004,0.006,0.004,0.008,0.008,0.028,0.023622,0.0237624,0.0158416,0.0200803,0.0255906,0.01341,0.0440613,0.0210728,0.0191571,0.032567,0.0363985,0.0498084,0.0531496,0.092437,0.0861345,0.0777311,0.0820312,0.126482,0.112205,0.139764,0.122047,0.153535,0.172065,0.153535,0.225743,0.237903,0.268145,0.320565,0.342742,0.399194,0.40404,0.442424,0.460606
0.00201613,0.0060241,0.00401606,0.00401606,0.00193424,0.00603622,0.00204082,0.0020202,0.00606061,0.0040404,0.00606061,0.00414938,0.00829876,0.00414938,0.0105485,0.0116054,0.00397614,0.00391389,0.00195695,0.00809717,0.00607287,0.0104167,0.00833333,0.00833333,0.00394477,0.00788955,0.0136187,0.014553,0.0139442,0.00819672,0.00996016,0.0199203,0.0210728,0.0143443,0.0247423,0.014,0.028,0.0184426,0.0307377,0.0409836,0.0512295,0.057377,0.0587045,0.0566802,0.0330097,0.0698113,0.0751445,0.0891473,0.0911017,0.0777096,0.100204,0.136268,0.147239,0.157233,0.189024,0.178431,0.24187,0.2423,0.262195,0.330526,0.27439,0.414634,0.448421,0.509474,0.533605
0.00421053,0.004,0.00203666,0.00191205,0.00204918,0.00204918,0.00383877,0.00211864,0,0.00423729,0.00400802,0.00400802,0.00197628,0.00410678,0.00394477,0.00394477,0.0059761,0.0059761,0.00796813,0.00796813,0.0059761,0.0077821,0.00801603,0.00606061,0.00198807,0.0139165,0.00994036,0.0197239,0.0218688,0.00397614,0.00788955,0.00824742,0.00767754,0.0191939,0.0159681,0.0337972,0.0340681,0.0156863,0.0176471,0.0333333,0.0490196,0.045098,0.0313725,0.0568627,0.0470588,0.0803383,0.0803383,0.0838207,0.0970297,0.0918164,0.121514,0.114563,0.118447,0.136735,0.159184,0.2,0.204082,0.247505,0.243513,0.313373,0.315369,0.393214,0.387226,0.453094,0.483034
0,0.00198807,0.00414938,0.00393701,0.00590551,0.00201613,0.00201613,0.00403226,0.00200803,0.00403226,0.00200803,0.00394477,0.00609756,0.00749064,0.004158,0.00623701,0.004158,0.004158,0.010395,0.0139721,0.0119522,0.00592885,0.00583658,0.0113208,0.00377358,0.0116279,0.00638298,0.0106383,0.012766,0.00803213,0.0227273,0.0198807,0.027668,0.0256917,0.027668,0.027668,0.0280561,0.0433925,0.0236686,0.0414201,0.0552268,0.0414201,0.0295858,0.061144,0.0690335,0.0763359,0.0669456,0.0857741,0.101562,0.0953307,0.116034,0.159533,0.161157,0.154959,0.190083,0.167323,0.212598,0.267717,0.2749,0.292829,0.324701,0.363821,0.410256,0.459402,0.541582
