0.004158,0.00197239,0.00197239,0.00575816,0.00394477,0.00623701,0.00192678,0.00591716,0.00591716,0.00592885,0.00591716,0.00191939,0.0118343,0.00394477,0.00394477,0.00591716,0.016632,0.00788955,0.0138067,0.0296443,0.0159681,0.0179641,0.0159681,0.0219561,0.021611,0.0319361,0.0294695,0.0294695,0.0518962,0.0419162,0.048,0.043222,0.0398406,0.0523139,0.072,0.0261569,0.100604,0.0414201,0.0965795,0.113095,0.0542299,0.175705,0.0997831,0.173536,0.312364,0.321041,0.221258,0.0564972,0.162325,0.0749507,0.311024,0.0807087,0.307087,0.293307,0.0912621,0.00196078,0.321569,0.272549,0,0.171717,0.00197239,0,0.0124224,0,0
0.00395257,0,0.00214133,0,0.00614754,0,0.00433839,0.00867679,0.00433839,0.00776699,0.00194175,0.00984252,0.0021097,0.00421941,0.00421941,0.00421941,0.0021097,0.00583658,0.0117417,0.0136986,0.0273973,0.0164948,0.0185567,0.0164948,0.0371134,0.0268041,0.0639175,0.0292969,0.0359281,0.0332031,0.0195312,0.0507812,0.0707071,0.0363636,0.0686275,0.127413,0.0321932,0.0977131,0.0748441,0.0997921,0.0769231,0.0623701,0.0935551,0.155925,0.219262,0.168033,0.192607,0.0594059,0.288981,0.320792,0.0143737,0.149789,0.331224,0.204641,0.00421941,0.106667,0.00190476,0.177215,0,0,0.369524,0.502128,0.464427,0.141717,0
0,0.00393701,0,0,0.0118343,0,0.00392927,0.00589391,0.00803213,0.0135659,0.0116279,0.00590551,0.00775194,0.00389105,0.00200401,0.00200401,0.00601202,0.00200401,0.01002,0.0124224,0.0204918,0.00574713,0.0210728,0.0321361,0.00766284,0.0316832,0.020794,0.0642722,0.026971,0.0415879,0.0667939,0.0321932,0.0321932,0.0656064,0.0954274,0.0974155,0.0715706,0.0430328,0.0485437,0.117409,0.0546559,0.12753,0.0526316,0.0890688,0.268443,0.0983607,0.218876,0.264344,0.195876,0.0622318,0.469957,0.323232,0.313609,0.303748,0.459566,0,0.400407,0.25813,0.0102881,0.352362,0.0354331,0,0.0629921,0.124016,0.46063
0.00588235,0.00980392,0.00395257,0,0,0,0,0.00198413,0.00396825,0,0,0.00595238,0.0120968,0.00197628,0.00618557,0.00193798,0.0137255,0.00206186,0.00980392,0.0105042,0.027897,0.0130112,0.0147059,0.0114504,0.0214844,0.0175781,0.027668,0.0197628,0.0457143,0.054878,0.0259481,0.0379242,0.0259481,0.0172414,0.0767677,0.0776892,0.0367347,0.0959184,0.110204,0.0684647,0.139004,0.0550285,0.132827,0.0502092,0.216535,0.344358,0.229541,0.0558882,0.303502,0.190661,0.171937,0.140316,0.310277,0.421471,0,0.471845,0.0019685,0.23622,0.256674,0,0.174853,0,0,0.00627615,0
0,0,0.00408163,0.00598802,0.00199601,0,0.00587084,0.00199601,0.0019685,0.00590551,0.00787402,0.00996016,0.00393701,0.00199601,0.00592885,0.00199601,0.00399202,0.0239521,0.00399202,0.00798403,0.00817996,0.00409836,0.0204918,0.0227743,0.011583,0.0144928,0.0423729,0.0225873,0.0246407,0.0289256,0.0557851,0.0516529,0.0703125,0.0683594,0.0507812,0.0292969,0.0598802,0.126273,0.0773931,0.151163,0.131783,0.238372,0.176357,0.174419,0.257752,0.155102,0.226531,0.23221,0.193878,0.0399202,0.139721,0.236994,0.213873,0.0786517,0.238659,0.451677,0.30621,0.49,0.205567,0.381156,0.51606,0.265469,0,0.0745968,0.286561
0,0,0.00199203,0.00199203,0,0.00402414,0.00632911,0.00393701,0.00201207,0.00399202,0.00192308,0.00613497,0.00613497,0.00613497,0,0.00613497,0.0100402,0.0120482,0.00393701,0.0211946,0.0177165,0.00826446,0.0275591,0.0199203,0.0298805,0.0278884,0.0418327,0.0318725,0.0432099,0.0185185,0.0341365,0.0783133,0.0164948,0.034749,0.0813008,0.107216,0.105691,0.0813008,0.0487805,0.0811359,0.123732,0.128049,0.0649087,0.227273,0.183794,0.096,0.225933,0.290909,0.266667,0.300388,0.100604,0.178295,0.193798,0.320166,0.422481,0.286902,0.0994152,0,0.34308,0.163022,0,0,0,0.536779,0.502982
0.0119284,0.00396825,0.003861,0.00194553,0.00990099,0.00400802,0.00200401,0.00801603,0.00198807,0.00198807,0.00409836,0.00785855,0.0100402,0.00803213,0.00787402,0.00413223,0.00811359,0.00984252,0.00984252,0.0275591,0.0137795,0.0334646,0.0217822,0.0164609,0.0308642,0.024,0.016,0.024,0.066,0.032,0.054,0.016,0.0787402,0.0752475,0.0217822,0.062249,0.114173,0.0287356,0.0727969,0.0708812,0.091954,0.116858,0.0957854,0.208812,0.0807087,0.092437,0.216387,0.00840336,0.00390625,0.339921,0.192913,0.326772,0.173228,0.0646465,0.0161943,0.0727273,0.180198,0.0302419,0.342742,0.0846774,0,0.47379,0.0323232,0,0
0,0,0.00200803,0.00200803,0,0.00402414,0.00204082,0.0020202,0.0040404,0.0141414,0.00606061,0.00622407,0.0165975,0,0.0126582,0.00967118,0.0139165,0.00391389,0.0136986,0.0121457,0.0101215,0.01875,0.03125,0.0375,0.0216963,0.00986193,0.0544747,0.0602911,0.0378486,0.0532787,0.0537849,0.0557769,0.0402299,0.0409836,0.0804124,0.13,0.102,0.118852,0.102459,0.0983607,0.0491803,0.231557,0.125506,0.168016,0.178641,0.0622642,0.0944123,0.0523256,0.273305,0.314928,0.245399,0.236897,0.114519,0.033543,0.23374,0,0.121951,0.264887,0.45935,0.286316,0.49187,0.512195,0.32,0.111579,0.509165
0.00421053,0.002,0.00814664,0,0,0.00614754,0.00383877,0,0.0143443,0.00211864,0.00601202,0.00400802,0.013834,0,0.0118343,0.00788955,0.00398406,0.00199203,0.0139442,0.00996016,0.0119522,0.0214008,0.0380762,0.0262626,0.0337972,0.0258449,0.0357853,0.0374753,0.0377734,0.0675944,0.0729783,0.0556701,0.0806142,0.0556622,0.0379242,0.0357853,0.0561122,0.192157,0.111765,0.107843,0.0372549,0.0901961,0.143137,0.207843,0.133333,0.135307,0.245243,0.212476,0.326733,0.231537,0.0199203,0.0757282,0.238835,0.195918,0.246939,0.122449,0.0183673,0.0918164,0.293413,0.201597,0,0.41517,0.457086,0.243513,0.48503
0.0019685,0.00397614,0.00622407,0,0.00590551,0.00604839,0.00201613,0.00604839,0.0100402,0.00806452,0.00803213,0.0157791,0.00609756,0.0093633,0.00623701,0,0.00623701,0.012474,0.018711,0.0279441,0.0418327,0.0197628,0.0077821,0.00943396,0.054717,0.0620155,0.0404255,0.012766,0.0446809,0.0361446,0.0475207,0.0397614,0.0632411,0.0474308,0.0434783,0.0889328,0.106212,0.0138067,0.151874,0.0986193,0.0788955,0.114398,0.145957,0.0887574,0.234714,0.21374,0.167364,0.179916,0.0644531,0.319066,0.208861,0.157588,0.0144628,0.43595,0.384298,0.00393701,0.482283,0,0.300797,0.00199203,0,0,0,0,0.450304
